1.697204243552067116e+00 1.107405231783950006e+00 6.409498528742001433e-01 2.632159796123918483e-01 -4.846950892933048205e-02 6.395306608770003898e-01 6.402497829720864564e-01 6.409498528742001433e-01 6.416513364720506374e-01 6.423878509040418239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.770261711653177472e-01 2.029213018102939137e-01 6.409498528742001433e-01 1.041557416724946616e+00 1.409055033520637101e+00 6.409420039802021796e-01 6.409368456360241550e-01 6.409498528742001433e-01 6.409361651616040101e-01 6.409297506027599178e-01 6.409598645872708333e-01 6.409577414496628878e-01 6.409498528742001433e-01 6.409579102168206921e-01 6.409278230714127167e-01 6.511016523882321438e-01 6.451269228184127735e-01 6.409498528742001433e-01 6.378649702238039509e-01 6.354988950563160710e-01 -6.892007630983648880e+00 -2.722147842729162104e+00 6.409498528742001433e-01 2.622111978791088482e+00 3.911856496409673589e+00 6.413605801475836810e-01 6.411457960918217625e-01 6.409498528742001433e-01 6.407795333237643609e-01 6.406831757395418103e-01 6.431584486460446559e-01 6.418236221517523710e-01 6.409498528742001433e-01 6.403022189742818560e-01 6.397884691101586307e-01 5.048272770852042513e+00 2.979672796773786381e+00 6.409498528742001433e-01 -2.507322408432422822e+00 -5.729747637947769867e+00 4.952158699707410072e+00 2.932854472018457948e+00 6.409498528742001433e-01 -2.395452512770947173e+00 -5.524803230670147336e+00 7.206665665644050867e-01 6.736300517664631782e-01 6.409498528742001433e-01 6.169445919221157038e-01 5.985293723006072097e-01 6.409969287958754425e-01 6.409279646698280430e-01 6.409498528742001433e-01 6.409440302818145696e-01 6.409665280824151656e-01
1.386638996265392887e+00 7.651952987088872504e-01 2.729854018536956306e-01 -1.256844623244053882e-01 -4.545201956745955618e-01 2.714388814790339444e-01 2.721389846699158732e-01 2.729854018536956306e-01 2.737026915689794726e-01 2.744522452529599144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.953859994004625289e-01 -1.894164661514464720e-01 2.729854018536956306e-01 6.957913097441418282e-01 1.083249115809053587e+00 2.729429127681769485e-01 2.730154089512845106e-01 2.729854018536956306e-01 2.729835205331210823e-01 2.729697641649531104e-01 2.729870468448395426e-01 2.729324601472116751e-01 2.729854018536956306e-01 2.729878790757581664e-01 2.729939265726160080e-01 2.836658826310849979e-01 2.774220083853607965e-01 2.729854018536956306e-01 2.697314382472991712e-01 2.671764295341595985e-01 -7.280444725872365908e+00 -3.232342208955716334e+00 2.729854018536956306e-01 2.364879661785689535e+00 3.706911166885001219e+00 2.734687923925381292e-01 2.732043423791544190e-01 2.729854018536956306e-01 2.728404704481889320e-01 2.726717529103073745e-01 2.753529891530790419e-01 2.739428046615424717e-01 2.729854018536956306e-01 2.722667148305747409e-01 2.717528306160656992e-01 4.826066233621649104e+00 2.741951092546398350e+00 2.729854018536956306e-01 -3.028234759296205780e+00 -6.200091145213772137e+00 4.735966248721315885e+00 2.693514155160382284e+00 2.729854018536956306e-01 -2.915286858689068783e+00 -6.007447352396731333e+00 3.577939082933305204e-01 3.077309558515219368e-01 2.729854018536956306e-01 2.474488140144278092e-01 2.279295014562920385e-01 2.729972865702877671e-01 2.729822500721084677e-01 2.729854018536956306e-01 2.729734902242668126e-01 2.729675051262369645e-01
1.156789352905236212e+00 5.114454868107403129e-01 0.000000000000000000e+00 -4.140863365166478349e-01 -7.551763686584093138e-01 -1.580357419250678127e-03 -8.162920787493024724e-04 0.000000000000000000e+00 7.957284755573566185e-04 1.559662749752424495e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.004874639660858993e+00 -4.802348533463734470e-01 0.000000000000000000e+00 4.393598973886623793e-01 8.418445715308349175e-01 6.211006886393882970e-05 1.270825710821653190e-05 0.000000000000000000e+00 -9.209584511893462340e-06 -8.790264357408997186e-06 -2.446192362509196511e-07 -1.311860582474821090e-06 0.000000000000000000e+00 8.856103453125312103e-07 1.581227413915998387e-06 1.109737121257086019e-02 4.576469370820348062e-03 0.000000000000000000e+00 -3.381613984129675649e-03 -5.964287444923828223e-03 -7.543421665612220828e+00 -3.596013447246208194e+00 0.000000000000000000e+00 2.175637260397290440e+00 3.558252521857470541e+00 4.769052797431271701e-04 1.996532584160079873e-04 0.000000000000000000e+00 -1.206442919143789461e-04 -3.206081216389044110e-04 2.511750982442636018e-03 9.701917715013656362e-04 0.000000000000000000e+00 -7.598109757516447165e-04 -1.355151969149472448e-03 4.673102845882242562e+00 2.567922730685159749e+00 0.000000000000000000e+00 -3.400617519659534960e+00 -6.519089090665111996e+00 4.586421853318968900e+00 2.518229888778519943e+00 0.000000000000000000e+00 -3.287936209658213205e+00 -6.335463375443510792e+00 8.854039385869058587e-02 3.627160483983998818e-02 0.000000000000000000e+00 -2.662866220885790058e-02 -4.703403124282114212e-02 5.719445293534706182e-06 -2.946111258631705417e-05 0.000000000000000000e+00 1.058546980234977469e-05 -2.194534610652372803e-05
9.797834647123945251e-01 3.158184852847323865e-01 -2.103046626237471961e-01 -6.360259802395092921e-01 -9.863650486619357505e-01 -2.120422620597460506e-01 -2.112030504466582137e-01 -2.103046626237471961e-01 -2.095197144901010389e-01 -2.086219303298894046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.242479178521827654e+00 -7.039890055180617612e-01 -2.103046626237471961e-01 2.417291583626321461e-01 6.558379538326766234e-01 -2.102723963976019239e-01 -2.102916241341716286e-01 -2.103046626237471961e-01 -2.103141226943739950e-01 -2.103212880558966158e-01 -2.103077077196630340e-01 -2.103059467199153154e-01 -2.103046626237471961e-01 -2.103037014407214134e-01 -2.103030392661532355e-01 -1.989136071522990823e-01 -2.056016916817648699e-01 -2.103046626237471961e-01 -2.137789487426765833e-01 -2.164451956173910341e-01 -7.732986943666614543e+00 -3.867015169370449534e+00 -2.103046626237471961e-01 2.030525696675609559e+00 3.445361629113134594e+00 -2.097823616903647936e-01 -2.100910951470676691e-01 -2.103046626237471961e-01 -2.104972964114172618e-01 -2.105848580063541531e-01 -2.077355959798364016e-01 -2.092826510077462898e-01 -2.103046626237471961e-01 -2.110801051878635204e-01 -2.116507279584436130e-01 4.560874712371024486e+00 2.434908360464488108e+00 -2.103046626237471961e-01 -3.678751384734111340e+00 -6.749286141088430391e+00 4.476315027751631703e+00 2.384227665756446957e+00 -2.103046626237471961e-01 -3.566682561719913824e+00 -6.572342821902090293e+00 -1.188770888583871171e-01 -1.728827233980790024e-01 -2.103046626237471961e-01 -2.378199136392366575e-01 -2.588648668504704986e-01 -2.102912431842742236e-01 -2.103009589751333452e-01 -2.103046626237471961e-01 -2.103167408710385489e-01 -2.103158078677956899e-01
8.393997768579303242e-01 1.605989280726762003e-01 -3.771492315936949002e-01 -8.119969021211863591e-01 -1.169419514170040530e+00 -3.788868452722672364e-01 -3.780218873765395782e-01 -3.771492315936949002e-01 -3.763180529843804800e-01 -3.754509629585706110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.430402905022830184e+00 -8.813636686276136167e-01 -3.771492315936949002e-01 8.485545418446645283e-02 5.082463124908345176e-01 -3.771740891096403425e-01 -3.771925276351885126e-01 -3.771492315936949002e-01 -3.771903719761202645e-01 -3.771971171172532333e-01 -3.771711969567794198e-01 -3.771875802945440781e-01 -3.771492315936949002e-01 -3.772339663765452711e-01 -3.771935109540008879e-01 -3.655923163346208038e-01 -3.723926734446146858e-01 -3.771492315936949002e-01 -3.807094813949808421e-01 -3.834688643169458788e-01 -7.875972863782820355e+00 -4.076276993255207870e+00 -3.771492315936949002e-01 1.915709234203672340e+00 3.356641547661092684e+00 -3.766418787707859206e-01 -3.769430036058706301e-01 -3.771492315936949002e-01 -3.772964965361107481e-01 -3.774493051936015364e-01 -3.745177858430519535e-01 -3.760952409476210345e-01 -3.771492315936949002e-01 -3.779569389055796869e-01 -3.786228435720100927e-01 4.474834562609907529e+00 2.329911137465332960e+00 -3.771492315936949002e-01 -3.893751398724925483e+00 -6.923059181658400618e+00 4.391690390761718632e+00 2.278409142132514109e+00 -3.771492315936949002e-01 -3.782301163342630890e+00 -6.751212406498807717e+00 -2.835240304284347701e-01 -3.388094498195780568e-01 -3.771492315936949002e-01 -4.053497563711386253e-01 -4.269014972793674367e-01 -3.771909463678733143e-01 -3.771664576552977155e-01 -3.771492315936949002e-01 -3.771442052566537084e-01 -3.771727419075084908e-01
-3.529327524284677810e-03 -5.707753547510869829e-01 -1.004874639660858993e+00 -1.346301062211453514e+00 -1.621233850377393537e+00 -1.006691974142825075e+00 -1.005724617486990935e+00 -1.004874639660858993e+00 -1.003942230369285316e+00 -1.002939471709412889e+00 -2.770261711653177472e-01 -6.953859994004625289e-01 -1.004874639660858993e+00 -1.242479178521827654e+00 -1.430402905022830184e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.004762545712559074e+00 -1.004838460694642999e+00 -1.004874639660858993e+00 -1.004884925676277518e+00 -1.004859414578531007e+00 -1.004814193537357792e+00 -1.004868795849722662e+00 -1.004874639660858993e+00 -1.004809564386464293e+00 -1.004839505974828517e+00 -9.924430636545904516e-01 -9.996525634182139575e-01 -1.004874639660858993e+00 -1.008659526725215860e+00 -1.011554337517874602e+00 -8.377409956418512493e+00 -4.815632521305182934e+00 -1.004874639660858993e+00 1.476509878236696105e+00 3.016362136967751351e+00 -1.004274443673898842e+00 -1.004584085011636319e+00 -1.004874639660858993e+00 -1.004999080723145255e+00 -1.005116340156620325e+00 -1.001912017268816957e+00 -1.003633154918718740e+00 -1.004874639660858993e+00 -1.005650002896358641e+00 -1.006340120154838313e+00 4.157210574592112629e+00 1.926002333737071970e+00 -1.004874639660858993e+00 -4.650746407433171470e+00 -7.519997870603750911e+00 4.077409434427204715e+00 1.871647212695471296e+00 -1.004874639660858993e+00 -4.543535473148136994e+00 -7.365475406021960936e+00 -9.034512285900480055e-01 -9.633463279454739236e-01 -1.004874639660858993e+00 -1.035267297581851764e+00 -1.058553735076432245e+00 -1.004801196070959524e+00 -1.004811703685538626e+00 -1.004874639660858993e+00 -1.004865278150188113e+00 -1.004847043521311267e+00
6.124236634456093897e-01 -1.454858928080146867e-03 -4.802348533463734470e-01 -8.625034731898066909e-01 -1.174027729904182360e+00 -4.819677838835057515e-01 -4.810920636929274519e-01 -4.802348533463734470e-01 -4.793232013749383902e-01 -4.784099436672079597e-01 2.029213018102939137e-01 -1.894164661514464720e-01 -4.802348533463734470e-01 -7.039890055180617612e-01 -8.813636686276136167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.802000174108596031e-01 -4.801639632285779058e-01 -4.802348533463734470e-01 -4.802381874260357453e-01 -4.801946291956014634e-01 -4.801806416039272052e-01 -4.801509854322191795e-01 -4.802348533463734470e-01 -4.802163578074264416e-01 -4.802334963803304713e-01 -4.684267860472949851e-01 -4.753896181023684608e-01 -4.802348533463734470e-01 -4.837369410979120987e-01 -4.864953652241839621e-01 -7.967006600177025000e+00 -4.200658657714714472e+00 -4.802348533463734470e-01 1.840951298590020491e+00 3.296705926064309899e+00 -4.796601130102514099e-01 -4.799521437513518674e-01 -4.802348533463734470e-01 -4.803236429585031608e-01 -4.804952670646120416e-01 -4.774835295510903022e-01 -4.790951708346464777e-01 -4.802348533463734470e-01 -4.809649749289577336e-01 -4.815929697523931852e-01 4.417314985904129188e+00 2.259610573523053390e+00 -4.802348533463734470e-01 -4.019182832800781036e+00 -7.026658319920126239e+00 4.334753693757207316e+00 2.207746873928965847e+00 -4.802348533463734470e-01 -3.908309864227718755e+00 -6.857547490798922674e+00 -3.854387322105014557e-01 -4.413884947131034298e-01 -4.802348533463734470e-01 -5.086958849041219866e-01 -5.305239383378250739e-01 -4.801869518853619789e-01 -4.801967982387424505e-01 -4.802348533463734470e-01 -4.801655171920700682e-01 -4.801952845543626669e-01
1.156789352905236212e+00 5.114454868107403129e-01 0.000000000000000000e+00 -4.140863365166478349e-01 -7.551763686584093138e-01 -1.580357419250678127e-03 -8.162920787493024724e-04 0.000000000000000000e+00 7.957284755573566185e-04 1.559662749752424495e-03 6.409498528742001433e-01 2.729854018536956306e-01 0.000000000000000000e+00 -2.103046626237471961e-01 -3.771492315936949002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.211006886393882970e-05 1.270825710821653190e-05 0.000000000000000000e+00 -9.209584511893462340e-06 -8.790264357408997186e-06 -2.446192362509196511e-07 -1.311860582474821090e-06 0.000000000000000000e+00 8.856103453125312103e-07 1.581227413915998387e-06 1.109737121257086019e-02 4.576469370820348062e-03 0.000000000000000000e+00 -3.381613984129675649e-03 -5.964287444923828223e-03 -7.543421665612220828e+00 -3.596013447246208194e+00 0.000000000000000000e+00 2.175637260397290440e+00 3.558252521857470541e+00 4.769052797431271701e-04 1.996532584160079873e-04 0.000000000000000000e+00 -1.206442919143789461e-04 -3.206081216389044110e-04 2.511750982442636018e-03 9.701917715013656362e-04 0.000000000000000000e+00 -7.598109757516447165e-04 -1.355151969149472448e-03 4.673102845882242562e+00 2.567922730685159749e+00 0.000000000000000000e+00 -3.400617519659534960e+00 -6.519089090665111996e+00 4.586421853318968900e+00 2.518229888778519943e+00 0.000000000000000000e+00 -3.287936209658213205e+00 -6.335463375443510792e+00 8.854039385869058587e-02 3.627160483983998818e-02 0.000000000000000000e+00 -2.662866220885790058e-02 -4.703403124282114212e-02 5.719445293534706182e-06 -2.946111258631705417e-05 0.000000000000000000e+00 1.058546980234977469e-05 -2.194534610652372803e-05
1.640330880471116748e+00 9.743082648389491673e-01 4.393598973886623793e-01 1.008376611379251542e-03 -3.636914058702088171e-01 4.378182110964543572e-01 4.386056603175694235e-01 4.393598973886623793e-01 4.400756131385860082e-01 4.408011214054493587e-01 1.041557416724946616e+00 6.957913097441418282e-01 4.393598973886623793e-01 2.417291583626321461e-01 8.485545418446645283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393721410630775370e-01 4.393039522812658415e-01 4.393598973886623793e-01 4.392833025320305174e-01 4.392950710461008268e-01 4.393258723799787213e-01 4.392952612752969999e-01 4.393598973886623793e-01 4.393305042793810289e-01 4.393614445017142711e-01 4.498259826387995264e-01 4.436384346262233214e-01 4.393598973886623793e-01 4.361043495569512651e-01 4.337087941046425810e-01 -7.107782401931022953e+00 -3.009076437813651861e+00 4.393598973886623793e-01 2.484364398692481934e+00 3.803511460712920123e+00 4.398377878890610826e-01 4.395082673819633579e-01 4.393598973886623793e-01 4.392270899301023435e-01 4.390761201532994429e-01 4.416113575931902013e-01 4.402802963547031156e-01 4.393598973886623793e-01 4.386161137640217089e-01 4.381175638668702299e-01 4.927541436365506122e+00 2.854119402419423412e+00 4.393598973886623793e-01 -2.802828878740622365e+00 -5.998980346591398671e+00 4.835299784398448431e+00 2.806329957927343077e+00 4.393598973886623793e-01 -2.690135010823707429e+00 -5.801237803138307392e+00 5.221074851587514942e-01 4.732458693718737397e-01 4.393598973886623793e-01 4.144298733082778519e-01 3.953725375737543457e-01 4.393210269312796123e-01 4.393505367870182976e-01 4.393598973886623793e-01 4.393421840681326351e-01 4.393063873978508282e-01
2.072750056912950445e+00 1.393438508532437226e+00 8.418445715308349175e-01 3.853282647860220012e-01 1.908579996070000877e-03 8.404326010893167220e-01 8.411542598936200266e-01 8.418445715308349175e-01 8.425019349717377537e-01 8.432287825864600572e-01 1.409055033520637101e+00 1.083249115809053587e+00 8.418445715308349175e-01 6.558379538326766234e-01 5.082463124908345176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.418727272761429292e-01 8.418560411884888905e-01 8.418445715308349175e-01 8.418328693022494313e-01 8.418333553758480248e-01 8.418360381402703041e-01 8.417764305451337359e-01 8.418445715308349175e-01 8.418336961099377458e-01 8.418373786512109991e-01 8.517113439903108985e-01 8.459258976584296263e-01 8.418445715308349175e-01 8.388284896712440153e-01 8.365198186598199470e-01 -6.661227580515172164e+00 -2.445803193860785818e+00 8.418445715308349175e-01 2.770393286123914667e+00 4.034739193214165631e+00 8.422450059779942322e-01 8.420176137395494198e-01 8.418445715308349175e-01 8.417017867029542577e-01 8.416017391765865385e-01 8.439832222464515032e-01 8.427238240235761513e-01 8.418445715308349175e-01 8.412016138536821952e-01 8.406903104241411073e-01 5.183401808095867480e+00 3.121014152520605212e+00 8.418445715308349175e-01 -2.232044449799730490e+00 -5.468753156523288972e+00 5.084188438146413525e+00 3.074846677755426416e+00 8.418445715308349175e-01 -2.120923583958870928e+00 -5.257853840864299855e+00 9.193077996700570464e-01 8.735801485114405018e-01 8.418445715308349175e-01 8.184673007962736113e-01 8.006560230522143939e-01 8.418631490885328805e-01 8.418614179788244112e-01 8.418445715308349175e-01 8.418227767986653509e-01 8.418561832874857931e-01
1.156815951327672565e+00 5.114392965483275377e-01 6.211006886393882970e-05 -4.140535235619690058e-01 -7.552175729719116104e-01 -1.549016452951869436e-03 -7.793677486752857144e-04 6.211006886393882970e-05 8.324025990568971771e-04 1.590980917070170539e-03 6.409420039802021796e-01 2.729429127681769485e-01 6.211006886393882970e-05 -2.102723963976019239e-01 -3.771740891096403425e-01 -1.004762545712559074e+00 -4.802000174108596031e-01 6.211006886393882970e-05 4.393721410630775370e-01 8.418727272761429292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844360227881068156e-05 3.064267580779419136e-06 6.211006886393882970e-05 5.160598405452290413e-06 3.913618216204505716e-05 1.112422295995165074e-02 4.594069844915085049e-03 6.211006886393882970e-05 -3.375652272566131810e-03 -5.932935692550171149e-03 -7.543383542347606330e+00 -3.595970811126266042e+00 6.211006886393882970e-05 2.175676907385696968e+00 3.558268761165279237e+00 5.718869851711950222e-04 2.309453511624202742e-04 6.211006886393882970e-05 -1.040175952391498708e-04 -2.785426389366890427e-04 2.543103706969897671e-03 1.077686168034207000e-03 6.211006886393882970e-05 -7.245944576743439071e-04 -1.326857603305170224e-03 4.673111216195570350e+00 2.567945154100348404e+00 6.211006886393882970e-05 -3.400696047734356409e+00 -6.519048037220135150e+00 4.586442639485751371e+00 2.518246995194449944e+00 6.211006886393882970e-05 -3.287913988501714346e+00 -6.335488217185719861e+00 8.856468122669368392e-02 3.632213412912688177e-02 6.211006886393882970e-05 -2.664155024613065401e-02 -4.702698010721133998e-02 1.072020977575450140e-04 5.829211302194556422e-06 6.211006886393882970e-05 4.189407116707394535e-05 1.420746883244596406e-05
1.156800168159197284e+00 5.114379903904090474e-01 1.270825710821653190e-05 -4.140717557190120579e-01 -7.551624088124267997e-01 -1.567654145390730410e-03 -8.122511208654380459e-04 1.270825710821653190e-05 8.137841970614318561e-04 1.572380003926544595e-03 6.409368456360241550e-01 2.730154089512845106e-01 1.270825710821653190e-05 -2.102916241341716286e-01 -3.771925276351885126e-01 -1.004838460694642999e+00 -4.801639632285779058e-01 1.270825710821653190e-05 4.393039522812658415e-01 8.418560411884888905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.624230584543616289e-05 1.886595739401572655e-05 1.270825710821653190e-05 1.358662531495467961e-05 -1.276291869772900968e-05 1.111644405206122822e-02 4.584689495689055205e-03 1.270825710821653190e-05 -3.368864362529864695e-03 -5.976643334400960281e-03 -7.543412175070049130e+00 -3.595996074059237824e+00 1.270825710821653190e-05 2.175646262588748936e+00 3.558255551706055009e+00 5.295811591495529084e-04 2.124108775916379039e-04 1.270825710821653190e-05 -1.225563477522784541e-04 -2.806821760839555021e-04 2.524477301169597739e-03 1.041259348512340189e-03 1.270825710821653190e-05 -7.589543626674940700e-04 -1.345462272082622668e-03 4.673099787010288608e+00 2.567930814665739803e+00 1.270825710821653190e-05 -3.400650579965941667e+00 -6.519109874254150228e+00 4.586418237431547418e+00 2.518242263494218314e+00 1.270825710821653190e-05 -3.287996181431088072e+00 -6.335496515549963625e+00 8.856174395571841940e-02 3.625687955589262240e-02 1.270825710821653190e-05 -2.663368661903308884e-02 -4.708229712021343161e-02 1.468562147205998901e-05 4.581494449956241511e-05 1.270825710821653190e-05 -1.132046188607634423e-05 -2.659635749985274713e-05
1.156789352905236212e+00 5.114454868107403129e-01 0.000000000000000000e+00 -4.140863365166478349e-01 -7.551763686584093138e-01 -1.580357419250678127e-03 -8.162920787493024724e-04 0.000000000000000000e+00 7.957284755573566185e-04 1.559662749752424495e-03 6.409498528742001433e-01 2.729854018536956306e-01 0.000000000000000000e+00 -2.103046626237471961e-01 -3.771492315936949002e-01 -1.004874639660858993e+00 -4.802348533463734470e-01 0.000000000000000000e+00 4.393598973886623793e-01 8.418445715308349175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.446192362509196511e-07 -1.311860582474821090e-06 0.000000000000000000e+00 8.856103453125312103e-07 1.581227413915998387e-06 1.109737121257086019e-02 4.576469370820348062e-03 0.000000000000000000e+00 -3.381613984129675649e-03 -5.964287444923828223e-03 -7.543421665612220828e+00 -3.596013447246208194e+00 0.000000000000000000e+00 2.175637260397290440e+00 3.558252521857470541e+00 4.769052797431271701e-04 1.996532584160079873e-04 0.000000000000000000e+00 -1.206442919143789461e-04 -3.206081216389044110e-04 2.511750982442636018e-03 9.701917715013656362e-04 0.000000000000000000e+00 -7.598109757516447165e-04 -1.355151969149472448e-03 4.673102845882242562e+00 2.567922730685159749e+00 0.000000000000000000e+00 -3.400617519659534960e+00 -6.519089090665111996e+00 4.586421853318968900e+00 2.518229888778519943e+00 0.000000000000000000e+00 -3.287936209658213205e+00 -6.335463375443510792e+00 8.854039385869058587e-02 3.627160483983998818e-02 0.000000000000000000e+00 -2.662866220885790058e-02 -4.703403124282114212e-02 5.719445293534706182e-06 -2.946111258631705417e-05 0.000000000000000000e+00 1.058546980234977469e-05 -2.194534610652372803e-05
1.156783774572423429e+00 5.114368866082499299e-01 -9.209584511893462340e-06 -4.140773711722742778e-01 -7.551863542672409002e-01 -1.630577446461405197e-03 -8.255351539920098613e-04 -9.209584511893462340e-06 7.918784862183132073e-04 1.550446301648147895e-03 6.409361651616040101e-01 2.729835205331210823e-01 -9.209584511893462340e-06 -2.103141226943739950e-01 -3.771903719761202645e-01 -1.004884925676277518e+00 -4.802381874260357453e-01 -9.209584511893462340e-06 4.392833025320305174e-01 8.418328693022494313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.834217961507784031e-06 -3.086118523427868044e-06 -9.209584511893462340e-06 -8.329024990773218706e-06 -3.467657320898353862e-05 1.109598025695964808e-02 4.530343119418888884e-03 -9.209584511893462340e-06 -3.430751613908772889e-03 -5.973522525456064283e-03 -7.543405451614291657e+00 -3.596024923866318002e+00 -9.209584511893462340e-06 2.175630727360020167e+00 3.558243063543479412e+00 5.076288677793498825e-04 1.905439038056367990e-04 -9.209584511893462340e-06 -1.955503204185251643e-04 -2.645641254301220281e-04 2.502559291650814730e-03 9.624473554691824733e-04 -9.209584511893462340e-06 -7.692119187803453211e-04 -1.372126763643397420e-03 4.673087832456978674e+00 2.567915537773109325e+00 -9.209584511893462340e-06 -3.400681466009523035e+00 -6.519123529810305406e+00 4.586420685396118024e+00 2.518222367791412619e+00 -9.209584511893462340e-06 -3.288025414977329586e+00 -6.335519367548636538e+00 8.854555738724288749e-02 3.626140754466797289e-02 -9.209584511893462340e-06 -2.671570587799912411e-02 -4.701905089792046688e-02 2.177176534331067795e-05 -3.232571411864223744e-05 -9.209584511893462340e-06 1.447588897805928109e-06 -4.542599964251632617e-05
1.156761740060571197e+00 5.114109857622279875e-01 -8.790264357408997186e-06 -4.140847616567118750e-01 -7.552158806687050419e-01 -1.693583843671260265e-03 -8.774966469169156146e-04 -8.790264357408997186e-06 7.853672655241626926e-04 1.543460364773438422e-03 6.409297506027599178e-01 2.729697641649531104e-01 -8.790264357408997186e-06 -2.103212880558966158e-01 -3.771971171172532333e-01 -1.004859414578531007e+00 -4.801946291956014634e-01 -8.790264357408997186e-06 4.392950710461008268e-01 8.418333553758480248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.179444339870984260e-05 -6.534919367565509044e-05 -8.790264357408997186e-06 2.133890884330847071e-05 -1.465256739525680737e-05 1.109581982301489564e-02 4.546104889640842361e-03 -8.790264357408997186e-06 -3.397820638458323717e-03 -5.965036764010951675e-03 -7.543387280457805488e+00 -3.596087605140330989e+00 -8.790264357408997186e-06 2.175648915358199265e+00 3.558250652227121336e+00 5.303095583717221985e-04 1.834110348051482887e-04 -8.790264357408997186e-06 -1.540904781460211866e-04 -3.366026169337339442e-04 2.495520472157923206e-03 9.578483833386819456e-04 -8.790264357408997186e-06 -7.728293627447215723e-04 -1.379106015805261999e-03 4.673073048635624005e+00 2.567912134684316339e+00 -8.790264357408997186e-06 -3.400762042347455605e+00 -6.519107813552192709e+00 4.586408205969541463e+00 2.518191667116668864e+00 -8.790264357408997186e-06 -3.287904829461519629e+00 -6.335544670510741661e+00 8.852441643020507456e-02 3.627468543461453976e-02 -8.790264357408997186e-06 -2.669306525097728602e-02 -4.705029972239227476e-02 -1.104448405774321039e-05 -3.985369628581140344e-05 -8.790264357408997186e-06 -5.663025946940012308e-06 5.936877527410830643e-06
1.156789212365522124e+00 5.114234623726127138e-01 -2.446192362509196511e-07 -4.140601333823067387e-01 -7.551796413727973611e-01 -1.582188993338535339e-03 -8.401007264002869094e-04 -2.446192362509196511e-07 7.980882019721001431e-04 1.555863023783792204e-03 6.409598645872708333e-01 2.729870468448395426e-01 -2.446192362509196511e-07 -2.103077077196630340e-01 -3.771711969567794198e-01 -1.004814193537357792e+00 -4.801806416039272052e-01 -2.446192362509196511e-07 4.393258723799787213e-01 8.418360381402703041e-01 2.844360227881068156e-05 -2.624230584543616289e-05 -2.446192362509196511e-07 -4.834217961507784031e-06 -1.179444339870984260e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109750746118698568e-02 4.592547398463439103e-03 -2.446192362509196511e-07 -3.367844227582039631e-03 -5.966381918060207484e-03 -7.543411590599855998e+00 -3.596096117737354714e+00 -2.446192362509196511e-07 2.175630289674181927e+00 3.558249711519244407e+00 5.110537160375893838e-04 2.031720074863376663e-04 -2.446192362509196511e-07 -2.064717653069087291e-04 -2.849956307017506097e-04 2.507454382829825672e-03 9.813966763517385523e-04 -2.446192362509196511e-07 -7.161301593177594408e-04 -1.304738699304820162e-03 4.673093069414468559e+00 2.567914810587584640e+00 -2.446192362509196511e-07 -3.400728773225555113e+00 -6.519092417856550803e+00 4.586422529596652531e+00 2.518236525964739236e+00 -2.446192362509196511e-07 -3.287946548079320852e+00 -6.335478872082774160e+00 8.853859875241157362e-02 3.627327866410161306e-02 -2.446192362509196511e-07 -2.665435911152640863e-02 -4.707180464103937617e-02 -1.904492177104178484e-05 -2.238688795467963218e-05 -2.446192362509196511e-07 6.104769633006427964e-06 -2.182376568368866096e-05
