7.733207471067571315e-05 1.019160303456690162e-04 1.406093971865921910e-04 1.553906445288470023e-04 1.310154762909776375e-04 -3.200131967437872590e-03 -1.536068542610522945e-03 1.406093971865921910e-04 1.791729099849025250e-03 3.398174920775362973e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.016465481042228766e-05 9.048142442403297710e-05 1.406093971865921910e-04 7.232150866531586952e-05 1.140896224728409839e-04 8.140224081853682844e-05 1.728150722778988265e-04 1.406093971865921910e-04 9.341697090141124426e-05 9.654767390271288511e-05 1.143576087896930310e-04 1.274915845829171243e-04 1.406093971865921910e-04 1.235731206939882552e-04 5.683150918807747671e-05 8.952480135058765026e-04 4.458251802731668452e-04 1.406093971865921910e-04 -1.886722675598620144e-04 -3.327781200019052678e-04 -3.470848022897110585e+00 -1.806883574968042305e+00 1.406093971865921910e-04 1.893234372493551199e+00 3.707818803466671032e+00 1.522421532761908359e-04 1.202414897186310471e-04 1.406093971865921910e-04 1.418206276761121163e-04 1.364986782766541688e-04 5.159905691311927195e-03 2.216478980222907208e-03 1.406093971865921910e-04 -1.394351136802578868e-03 -2.535634313784082203e-03 7.085871322142385687e+00 3.470545786023174095e+00 1.406093971865921910e-04 -2.583089488588386828e+00 -4.337740079626628997e+00 6.945621060145381165e+00 3.382475477835567901e+00 1.406093971865921910e-04 -2.517208876092685621e+00 -4.237274745010098265e+00 3.985488793243597790e-04 2.165151402700082244e-04 1.406093971865921910e-04 5.413469045026374926e-05 -3.974048041444831715e-05 6.579335006425117991e-04 3.385904860716946628e-04 1.406093971865921910e-04 -7.578898512223914091e-05 -2.085004560882877959e-04
9.873968512121804981e-05 9.262340195602816533e-05 5.280010570917148077e-05 7.079164391083417860e-05 1.362538793832449927e-05 -3.265496940073330488e-03 -1.604439827125297112e-03 5.280010570917148077e-05 1.694948563871557243e-03 3.392830577651739701e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.623383138973350637e-05 4.058057308777387236e-05 5.280010570917148077e-05 -1.466319895291629236e-05 3.179738163035648771e-05 5.547954063258595588e-05 6.309895735249385453e-05 5.280010570917148077e-05 8.957271430391974007e-05 8.646355907398727545e-05 8.575274113422679911e-05 3.282183798776755880e-05 5.280010570917148077e-05 4.070278984509362389e-05 4.934296161266672179e-05 8.281972064320724169e-04 3.560570041807209376e-04 5.280010570917148077e-05 -2.035024477962502662e-04 -3.273296632506621381e-04 -3.470901539003132363e+00 -1.806910813740350896e+00 5.280010570917148077e-05 1.893152393281313461e+00 3.707823847643510806e+00 9.320315163371712015e-05 6.259802072181019916e-05 5.280010570917148077e-05 8.304195189419261256e-05 -3.829809253638804036e-06 5.113538246461316571e-03 2.159374782052114403e-03 5.280010570917148077e-05 -1.460209843924037713e-03 -2.609623192488677492e-03 7.085832330383297517e+00 3.470494626584334608e+00 5.280010570917148077e-05 -2.583156973329489237e+00 -4.337792806597658313e+00 6.945512288558836289e+00 3.382440009626693111e+00 5.280010570917148077e-05 -2.517228013767121464e+00 -4.237305094546147011e+00 3.777131970767445791e-04 2.015000672355332135e-04 5.280010570917148077e-05 -4.972186808688916986e-05 -8.892470680881769615e-05 5.426144914675115095e-04 2.969143190030798757e-04 5.280010570917148077e-05 -1.317898976395055809e-04 -2.265071449450500266e-04
3.671620403183070214e-05 7.344912455237188438e-06 0.000000000000000000e+00 2.588900793908771356e-05 -1.840487657771217240e-05 -3.353086973788877139e-03 -1.605841149826501679e-03 0.000000000000000000e+00 1.674568151695512465e-03 3.382782114934981214e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044832597920303588e-04 -3.016950887961951594e-05 0.000000000000000000e+00 -1.695435453090079906e-05 -5.556308965424503642e-05 4.258547488075967451e-05 3.468153633870602081e-05 0.000000000000000000e+00 4.017241067533052157e-05 2.181272372084709651e-05 8.643558783338339490e-06 -1.623362491678706096e-06 0.000000000000000000e+00 3.607934544320123648e-05 3.977434020433912851e-05 7.945943980258230507e-04 3.126500281156084030e-04 0.000000000000000000e+00 -2.212355262213459763e-04 -3.877542679941845438e-04 -3.470927987821073479e+00 -1.806957072098611228e+00 0.000000000000000000e+00 1.893056906101504122e+00 3.707769164749540547e+00 2.567227455751118075e-05 3.804338519205694298e-05 0.000000000000000000e+00 -6.224044209045746345e-06 1.976515380080796038e-05 5.035629380749358057e-03 2.109448934551571859e-03 0.000000000000000000e+00 -1.471660647041480793e-03 -2.615443695234331324e-03 7.085793306245482981e+00 3.470426479800483577e+00 0.000000000000000000e+00 -2.583197905668381367e+00 -4.337860332974314836e+00 6.945482849278268311e+00 3.382399698044934677e+00 0.000000000000000000e+00 -2.517281939042661509e+00 -4.237349007076493201e+00 3.405335433372451643e-04 1.414305119927454610e-04 0.000000000000000000e+00 -5.690330382598585498e-05 -1.022168501194141936e-04 5.605610125089473305e-04 2.670685649504803572e-04 0.000000000000000000e+00 -1.361852324731638590e-04 -2.849982086709472863e-04
-1.035694803643022674e-05 -8.429907778760037677e-05 -1.788059672440433704e-05 3.760214730146347260e-06 1.837395836684680735e-05 -3.361431850630914459e-03 -1.591582936905478352e-03 -1.788059672440433704e-05 1.668406289946379071e-03 3.342499803083592326e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.089240904425025386e-07 4.314446624499997064e-05 -1.788059672440433704e-05 3.624982066233635718e-05 -6.625094416195407502e-05 -1.765377360688148478e-05 -6.082785856750639540e-05 -1.788059672440433704e-05 1.477879787374686037e-05 -6.044425334831959033e-05 -5.024039537824145869e-05 -1.858029953774462256e-05 -1.788059672440433704e-05 1.104532469227533160e-05 4.043732868140927116e-05 7.841145246992443744e-04 2.772111307686114063e-04 -1.788059672440433704e-05 -2.464274787455957559e-04 -4.111656870209283855e-04 -3.470910742440005858e+00 -1.806992608622364216e+00 -1.788059672440433704e-05 1.893104599397746002e+00 3.707685859748797164e+00 -4.094492477043236861e-06 -2.046900886497281903e-05 -1.788059672440433704e-05 -2.104008470364306555e-07 -7.526777603026644107e-06 5.072105122515106930e-03 2.067213646257789941e-03 -1.788059672440433704e-05 -1.575548041657976513e-03 -2.699879806102314754e-03 7.085766613335710673e+00 3.470328505228440719e+00 -1.788059672440433704e-05 -2.583217911381320953e+00 -4.337842993189499730e+00 6.945447502415954766e+00 3.382333324332507107e+00 -1.788059672440433704e-05 -2.517297258110851033e+00 -4.237371209325594634e+00 3.156306362591866795e-04 1.296167184420425524e-04 -1.788059672440433704e-05 -1.007649991140689434e-04 -1.713003613265460655e-04 5.648211732584311126e-04 1.764078336332608715e-04 -1.788059672440433704e-05 -1.939262724933637561e-04 -2.986328977732699065e-04
-3.914028094904580131e-05 -4.237382124996149783e-05 -1.482696482215804974e-04 -1.523268814516537644e-04 -4.829333315948314872e-05 -3.359780581254155629e-03 -1.670096932047737638e-03 -1.482696482215804974e-04 1.635380018814009025e-03 3.337740365789414014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.625777978557049469e-05 -7.268390020011357053e-05 -1.482696482215804974e-04 -4.737781226826236658e-05 -7.940444147006842904e-05 -1.482818455349577493e-04 -1.482231284145369592e-04 -1.482696482215804974e-04 -1.481722388598807308e-04 -1.482485295247382335e-04 -8.734701800173216033e-05 -3.387867580536646536e-06 -1.482696482215804974e-04 -1.086066349490259981e-04 -1.309096470061662300e-05 7.992140187406814467e-04 3.091004513337813073e-04 -1.482696482215804974e-04 -2.441864076561531065e-04 -4.461267668842617998e-04 -3.470960868996984861e+00 -1.806989127784218718e+00 -1.482696482215804974e-04 1.893056269553703208e+00 3.707657983264444290e+00 -1.101071088335820438e-05 -1.834039224851626449e-05 -1.482696482215804974e-04 -4.063622625188123219e-05 -5.013363559625064181e-05 5.046667374453949959e-03 2.036534010669341713e-03 -1.482696482215804974e-04 -1.575264706906834549e-03 -2.642032288981856995e-03 7.085769847032488578e+00 3.470298210717268628e+00 -1.482696482215804974e-04 -2.583228563954844681e+00 -4.337894786728480945e+00 6.945458939354792527e+00 3.382356792942915913e+00 -1.482696482215804974e-04 -2.517341623216763136e+00 -4.237393553196811880e+00 2.834355562473778157e-04 9.721575517509056211e-05 -1.482696482215804974e-04 -1.548624186112173271e-04 -2.005379675541305734e-04 5.232304162246846722e-04 1.758258238023910000e-04 -1.482696482215804974e-04 -1.862229220512895346e-04 -3.264233265185370906e-04
4.280172429522416497e-05 1.041628667588392182e-05 1.044832597920303588e-04 3.972105390595536409e-05 1.746011773162425647e-05 -3.331620107247412321e-03 -1.588531667565392085e-03 1.044832597920303588e-04 1.706147290021192047e-03 3.342182329989080297e-03 9.016465481042228766e-05 7.623383138973350637e-05 1.044832597920303588e-04 -8.089240904425025386e-07 -3.625777978557049469e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.447217371931739183e-05 -4.269367057888324681e-05 1.044832597920303588e-04 2.533551503239108807e-05 1.043524917991855836e-04 4.242048390590957553e-05 7.769295485203610372e-05 1.044832597920303588e-04 2.064212071898867220e-05 -1.490357226360386058e-05 8.255282508273847561e-04 3.371586310854129314e-04 1.044832597920303588e-04 -1.459923395055466220e-04 -3.629644795479210293e-04 -3.470871035843849040e+00 -1.806994128429221025e+00 1.044832597920303588e-04 1.892987540578453309e+00 3.707726331244323603e+00 9.723940260669090081e-06 2.591212934816483409e-05 1.044832597920303588e-04 5.378896890005309178e-05 1.984845043344846146e-05 5.131343687922713601e-03 2.068441098184828613e-03 1.044832597920303588e-04 -1.563949850535712414e-03 -2.640928375381285369e-03 7.085809437878562100e+00 3.470367990168111927e+00 1.044832597920303588e-04 -2.583200470855228303e+00 -4.337844225175041757e+00 6.945464281330071543e+00 3.382413421504188555e+00 1.044832597920303588e-04 -2.517295033531382842e+00 -4.237314146385064539e+00 3.271395647806196239e-04 7.824069747768474864e-05 1.044832597920303588e-04 -9.666454969821309032e-05 -1.130814923804438008e-04 5.981043150534193524e-04 2.565422810742151835e-04 1.044832597920303588e-04 -1.339488538137762169e-04 -2.974549053284021994e-04
4.767455670112367402e-05 5.121749442082599110e-05 -3.016950887961951594e-05 9.897625885463013292e-06 -8.441672149492744138e-06 -3.355496530184692502e-03 -1.633861343230615928e-03 -3.016950887961951594e-05 1.749247533465009361e-03 3.382667042771841850e-03 9.048142442403297710e-05 4.058057308777387236e-05 -3.016950887961951594e-05 4.314446624499997064e-05 -7.268390020011357053e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.373196408143916998e-05 1.191859740733947951e-06 -3.016950887961951594e-05 2.082991247517541192e-05 -2.271632687009512598e-05 -1.997834444283984150e-05 -2.448785070735853868e-05 -3.016950887961951594e-05 3.892333114515823708e-05 1.399052029458188480e-05 8.216712397718573717e-04 2.866383778320120176e-04 -3.016950887961951594e-05 -1.735214648799938964e-04 -4.676534018183236261e-04 -3.470898794520005382e+00 -1.806992477701738986e+00 -3.016950887961951594e-05 1.893101160929249183e+00 3.707812343567120639e+00 -4.408401968303878862e-05 6.316314791587711568e-05 -3.016950887961951594e-05 4.860467002830829201e-05 3.890255626214148666e-05 5.076064063596855136e-03 2.078252925225512575e-03 -3.016950887961951594e-05 -1.472107383823178812e-03 -2.731708298067584296e-03 7.085776623068634983e+00 3.470351847105743737e+00 -3.016950887961951594e-05 -2.583184384747818640e+00 -4.337847176265828608e+00 6.945473626058894290e+00 3.382403667463865116e+00 -3.016950887961951594e-05 -2.517250051080876183e+00 -4.237360354552387243e+00 3.290048843811001818e-04 9.837420363530100811e-05 -3.016950887961951594e-05 -5.935117500115619335e-05 -1.776397598715007077e-04 6.062246534932847018e-04 2.655656027465860369e-04 -3.016950887961951594e-05 -1.516772187151346719e-04 -2.916519887193029666e-04
3.671620403183070214e-05 7.344912455237188438e-06 0.000000000000000000e+00 2.588900793908771356e-05 -1.840487657771217240e-05 -3.353086973788877139e-03 -1.605841149826501679e-03 0.000000000000000000e+00 1.674568151695512465e-03 3.382782114934981214e-03 1.406093971865921910e-04 5.280010570917148077e-05 0.000000000000000000e+00 -1.788059672440433704e-05 -1.482696482215804974e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258547488075967451e-05 3.468153633870602081e-05 0.000000000000000000e+00 4.017241067533052157e-05 2.181272372084709651e-05 8.643558783338339490e-06 -1.623362491678706096e-06 0.000000000000000000e+00 3.607934544320123648e-05 3.977434020433912851e-05 7.945943980258230507e-04 3.126500281156084030e-04 0.000000000000000000e+00 -2.212355262213459763e-04 -3.877542679941845438e-04 -3.470927987821073479e+00 -1.806957072098611228e+00 0.000000000000000000e+00 1.893056906101504122e+00 3.707769164749540547e+00 2.567227455751118075e-05 3.804338519205694298e-05 0.000000000000000000e+00 -6.224044209045746345e-06 1.976515380080796038e-05 5.035629380749358057e-03 2.109448934551571859e-03 0.000000000000000000e+00 -1.471660647041480793e-03 -2.615443695234331324e-03 7.085793306245482981e+00 3.470426479800483577e+00 0.000000000000000000e+00 -2.583197905668381367e+00 -4.337860332974314836e+00 6.945482849278268311e+00 3.382399698044934677e+00 0.000000000000000000e+00 -2.517281939042661509e+00 -4.237349007076493201e+00 3.405335433372451643e-04 1.414305119927454610e-04 0.000000000000000000e+00 -5.690330382598585498e-05 -1.022168501194141936e-04 5.605610125089473305e-04 2.670685649504803572e-04 0.000000000000000000e+00 -1.361852324731638590e-04 -2.849982086709472863e-04
5.912804356078617024e-05 3.884150656501233182e-05 -1.695435453090079906e-05 3.575404627211253546e-05 7.941445816042157072e-05 -3.425791592810692541e-03 -1.667213899150044639e-03 -1.695435453090079906e-05 1.692725574912384585e-03 3.316421479101155402e-03 7.232150866531586952e-05 -1.466319895291629236e-05 -1.695435453090079906e-05 3.624982066233635718e-05 -4.737781226826236658e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065892146932534742e-05 4.162997605156762388e-05 -1.695435453090079906e-05 -2.323670092369714441e-05 -1.181718352599283651e-05 -2.166948708087846416e-05 3.297094053760186657e-05 -1.695435453090079906e-05 -3.159309895025098154e-05 -7.413363697380999610e-07 7.836893466033409287e-04 3.262342459930305861e-04 -1.695435453090079906e-05 -2.061024596335661791e-04 -4.247724431679632284e-04 -3.470883730287060320e+00 -1.806942203127865909e+00 -1.695435453090079906e-05 1.893122983367788725e+00 3.707817828210884681e+00 3.038460243946810224e-05 5.606039786997217284e-05 -1.695435453090079906e-05 2.746613997852422561e-05 -1.111094404631154433e-05 5.089761041683128241e-03 2.082622544315680321e-03 -1.695435453090079906e-05 -1.514272799492400986e-03 -2.686489277465491793e-03 7.085812123792602613e+00 3.470360528378428455e+00 -1.695435453090079906e-05 -2.583170731557596689e+00 -4.337849716419130530e+00 6.945467349942131996e+00 3.382361702926781621e+00 -1.695435453090079906e-05 -2.517289516271658645e+00 -4.237344987509379379e+00 3.519261884016745422e-04 6.598123189555080734e-05 -1.695435453090079906e-05 -5.329321895889620013e-05 -1.539395579668410971e-04 5.598656125051806832e-04 2.481138810168197748e-04 -1.695435453090079906e-05 -1.154285840681752874e-04 -2.336757419644846991e-04
2.454958844684920240e-05 3.267672376502151100e-05 -5.556308965424503642e-05 9.625425752132896526e-06 4.492620645570516896e-05 -3.333395700110650724e-03 -1.662939834760977786e-03 -5.556308965424503642e-05 1.742005608340321940e-03 3.349604944161530592e-03 1.140896224728409839e-04 3.179738163035648771e-05 -5.556308965424503642e-05 -6.625094416195407502e-05 -7.940444147006842904e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006536216818600441e-05 -5.156495554948177426e-05 -5.556308965424503642e-05 -1.219258816620280553e-05 2.502286522793637451e-06 4.754843731097801085e-05 1.254729609631857115e-05 -5.556308965424503642e-05 8.777347546056804686e-06 4.284420146695909427e-05 8.260063040550968613e-04 3.094517769984517198e-04 -5.556308965424503642e-05 -2.109131659047746102e-04 -3.697313840717190775e-04 -3.470915219524149720e+00 -1.806934624216784080e+00 -5.556308965424503642e-05 1.893072954293198329e+00 3.707752874922552788e+00 -4.155785854271217217e-06 -1.115996186183783620e-05 -5.556308965424503642e-05 2.914529935033671068e-05 1.404513144209583365e-06 5.082457164338237757e-03 2.088448429117190693e-03 -5.556308965424503642e-05 -1.517160698074870298e-03 -2.673993630164437502e-03 7.085757092174521432e+00 3.470366539951461604e+00 -5.556308965424503642e-05 -2.583185429968107183e+00 -4.337836863973777213e+00 6.945486875811688776e+00 3.382386579120605141e+00 -5.556308965424503642e-05 -2.517339460919643557e+00 -4.237358884386919655e+00 2.864334422845325658e-04 6.221973548386353146e-05 -5.556308965424503642e-05 -1.391886626048638768e-04 -1.549957835775420470e-04 5.610728034508699873e-04 2.249013340747048372e-04 -5.556308965424503642e-05 -1.444446286098997033e-04 -3.300114814962655020e-04
3.194230338974607197e-05 -1.899292564857136666e-05 4.258547488075967451e-05 6.009556741000793539e-05 -8.147283573677243848e-06 -3.322557301708037314e-03 -1.673072029160504797e-03 4.258547488075967451e-05 1.674466461748949512e-03 3.408265241425731135e-03 8.140224081853682844e-05 5.547954063258595588e-05 4.258547488075967451e-05 -1.765377360688148478e-05 -1.482818455349577493e-04 -3.447217371931739183e-05 5.373196408143916998e-05 4.258547488075967451e-05 2.065892146932534742e-05 1.006536216818600441e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878559585566686739e-06 1.904426827441005779e-05 4.258547488075967451e-05 -6.351886370552440242e-05 4.001571413597556314e-05 7.806460206840425521e-04 3.111298218358909485e-04 4.258547488075967451e-05 -1.712419506771585055e-04 -3.903310235284196102e-04 -3.470902783835517980e+00 -1.806938880725121876e+00 4.258547488075967451e-05 1.893176081818505940e+00 3.707726806539104913e+00 -1.630020434439900323e-05 3.117139160392561428e-05 4.258547488075967451e-05 -4.907306845709903480e-05 5.629665795031978733e-05 5.035752891082869061e-03 2.120293303729246705e-03 4.258547488075967451e-05 -1.519205706366071355e-03 -2.701571478193662886e-03 7.085773330140024306e+00 3.470445534635317131e+00 4.258547488075967451e-05 -2.583185332117794886e+00 -4.337859355876705791e+00 6.945512380348210613e+00 3.382368804874758883e+00 4.258547488075967451e-05 -2.517272914803611705e+00 -4.237342013432547461e+00 3.404096070018349852e-04 1.702985464828027915e-04 4.258547488075967451e-05 -1.018015162697125510e-04 -2.017565656012574910e-04 6.159656201256335714e-04 2.672786967258272304e-04 4.258547488075967451e-05 -1.304374653623128783e-04 -2.530036364749419951e-04
-4.351302904851851575e-05 6.005900242605642821e-05 3.468153633870602081e-05 6.967129846373462566e-06 1.178761112598658335e-05 -3.361535342494445262e-03 -1.664768629302814350e-03 3.468153633870602081e-05 1.683100256400607651e-03 3.437779466771701334e-03 1.728150722778988265e-04 6.309895735249385453e-05 3.468153633870602081e-05 -6.082785856750639540e-05 -1.482231284145369592e-04 -4.269367057888324681e-05 1.191859740733947951e-06 3.468153633870602081e-05 4.162997605156762388e-05 -5.156495554948177426e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101573486561876007e-05 2.242522821124475523e-06 3.468153633870602081e-05 1.651766561824258924e-05 3.834506413278167226e-05 7.767615433544532806e-04 3.346990810791983023e-04 3.468153633870602081e-05 -1.927183894901616471e-04 -3.876023107283166325e-04 -3.470902788752532775e+00 -1.806958419970109864e+00 3.468153633870602081e-05 1.893093893777833436e+00 3.707778744460872744e+00 2.624881435735464892e-05 3.706150862837027997e-05 3.468153633870602081e-05 2.992553280947280356e-05 1.983464956665844384e-05 5.123944421553552550e-03 2.069049811656066898e-03 3.468153633870602081e-05 -1.572877698790233880e-03 -2.680352743912919541e-03 7.085780207781741780e+00 3.470445478895723745e+00 3.468153633870602081e-05 -2.583180123579210008e+00 -4.337842545618282308e+00 6.945468708189271645e+00 3.382423618245839592e+00 3.468153633870602081e-05 -2.517264856235711168e+00 -4.237375963863216910e+00 3.420058832638914865e-04 9.874142684861740105e-05 3.468153633870602081e-05 -4.420456419581246391e-05 -1.668689549955385161e-04 5.791325501194005514e-04 2.348051742079732278e-04 3.468153633870602081e-05 -1.536251451905009595e-04 -2.724749374493031146e-04
3.671620403183070214e-05 7.344912455237188438e-06 0.000000000000000000e+00 2.588900793908771356e-05 -1.840487657771217240e-05 -3.353086973788877139e-03 -1.605841149826501679e-03 0.000000000000000000e+00 1.674568151695512465e-03 3.382782114934981214e-03 1.406093971865921910e-04 5.280010570917148077e-05 0.000000000000000000e+00 -1.788059672440433704e-05 -1.482696482215804974e-04 1.044832597920303588e-04 -3.016950887961951594e-05 0.000000000000000000e+00 -1.695435453090079906e-05 -5.556308965424503642e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.643558783338339490e-06 -1.623362491678706096e-06 0.000000000000000000e+00 3.607934544320123648e-05 3.977434020433912851e-05 7.945943980258230507e-04 3.126500281156084030e-04 0.000000000000000000e+00 -2.212355262213459763e-04 -3.877542679941845438e-04 -3.470927987821073479e+00 -1.806957072098611228e+00 0.000000000000000000e+00 1.893056906101504122e+00 3.707769164749540547e+00 2.567227455751118075e-05 3.804338519205694298e-05 0.000000000000000000e+00 -6.224044209045746345e-06 1.976515380080796038e-05 5.035629380749358057e-03 2.109448934551571859e-03 0.000000000000000000e+00 -1.471660647041480793e-03 -2.615443695234331324e-03 7.085793306245482981e+00 3.470426479800483577e+00 0.000000000000000000e+00 -2.583197905668381367e+00 -4.337860332974314836e+00 6.945482849278268311e+00 3.382399698044934677e+00 0.000000000000000000e+00 -2.517281939042661509e+00 -4.237349007076493201e+00 3.405335433372451643e-04 1.414305119927454610e-04 0.000000000000000000e+00 -5.690330382598585498e-05 -1.022168501194141936e-04 5.605610125089473305e-04 2.670685649504803572e-04 0.000000000000000000e+00 -1.361852324731638590e-04 -2.849982086709472863e-04
3.680509471277693893e-05 7.337566179817159877e-06 4.017241067533052157e-05 -2.727633921404377403e-05 -5.446360469017219889e-05 -3.400196058030620968e-03 -1.628434209044109281e-03 4.017241067533052157e-05 1.714676327829299778e-03 3.399503866585167240e-03 9.341697090141124426e-05 8.957271430391974007e-05 4.017241067533052157e-05 1.477879787374686037e-05 -1.481722388598807308e-04 2.533551503239108807e-05 2.082991247517541192e-05 4.017241067533052157e-05 -2.323670092369714441e-05 -1.219258816620280553e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.185845135550160175e-05 2.256108462608669954e-05 4.017241067533052157e-05 4.748191607478442435e-05 3.499840003504070969e-05 7.948137592202575256e-04 2.765145871441875469e-04 4.017241067533052157e-05 -1.910519635581045593e-04 -4.092724453795853925e-04 -3.470906250292824069e+00 -1.806931116686403049e+00 4.017241067533052157e-05 1.893059476887676951e+00 3.707784682694546863e+00 -1.170039602612061708e-05 3.739944717534086330e-05 4.017241067533052157e-05 6.408291540455313086e-05 -6.653967667139893288e-06 5.121846670988695373e-03 2.120037981991362754e-03 4.017241067533052157e-05 -1.510983339311997801e-03 -2.611789057701585474e-03 7.085788364266535133e+00 3.470445614056065331e+00 4.017241067533052157e-05 -2.583207093660740306e+00 -4.337866645915350539e+00 6.945487584545237070e+00 3.382399665899878727e+00 4.017241067533052157e-05 -2.517278617951533626e+00 -4.237351659331236142e+00 3.415290761657231180e-04 9.880209895186866514e-05 4.017241067533052157e-05 -3.956751297392648183e-05 -1.737663445665417515e-04 6.158641105592724957e-04 2.551030078979488018e-04 4.017241067533052157e-05 -1.340093824083562937e-04 -3.158820159667508390e-04
2.021734034927109470e-05 -2.541130730952269583e-05 2.181272372084709651e-05 -4.393180425990673646e-05 2.177685166153028637e-05 -3.336538853078254742e-03 -1.664749700107570314e-03 2.181272372084709651e-05 1.682831956826551234e-03 3.382909805493421879e-03 9.654767390271288511e-05 8.646355907398727545e-05 2.181272372084709651e-05 -6.044425334831959033e-05 -1.482485295247382335e-04 1.043524917991855836e-04 -2.271632687009512598e-05 2.181272372084709651e-05 -1.181718352599283651e-05 2.502286522793637451e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.054230014643571555e-06 1.856003782122669910e-05 2.181272372084709651e-05 4.680885756051503439e-05 2.254913992793375590e-05 7.933142218838835956e-04 3.110699103870334182e-04 2.181272372084709651e-05 -2.502950381125906539e-04 -3.906281658571211291e-04 -3.470886333146978142e+00 -1.806913840784906800e+00 2.181272372084709651e-05 1.893106350610817668e+00 3.707800090725237752e+00 -2.740293514421406750e-06 5.951724665492527763e-05 2.181272372084709651e-05 2.982567803211733914e-05 1.988831155502207316e-05 5.122270147376759182e-03 2.060194391000725721e-03 2.181272372084709651e-05 -1.488349319876982463e-03 -2.615165818581864643e-03 7.085788986456456939e+00 3.470436951773613554e+00 2.181272372084709651e-05 -2.583210633824932767e+00 -4.337840185974930485e+00 6.945477231333628154e+00 3.382400085375592891e+00 2.181272372084709651e-05 -2.517280708199684636e+00 -4.237370814020168019e+00 3.404856523843032804e-04 1.409355585218860670e-04 2.181272372084709651e-05 -6.472588986035548769e-05 -1.364052720773669628e-04 5.583999898135816884e-04 2.110298842799525679e-04 2.181272372084709651e-05 -1.178220603673389195e-04 -2.792093798517280775e-04
-4.644713838448310340e-05 -1.222692547634298256e-05 8.643558783338339490e-06 3.090655691694927558e-05 -1.150526572320886398e-05 -3.365554838372934645e-03 -1.580447241034749033e-03 8.643558783338339490e-06 1.636083902135037011e-03 3.302452724168983018e-03 1.143576087896930310e-04 8.575274113422679911e-05 8.643558783338339490e-06 -5.024039537824145869e-05 -8.734701800173216033e-05 4.242048390590957553e-05 -1.997834444283984150e-05 8.643558783338339490e-06 -2.166948708087846416e-05 4.754843731097801085e-05 2.878559585566686739e-06 2.101573486561876007e-05 8.643558783338339490e-06 -2.185845135550160175e-05 -3.054230014643571555e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.060606004549898109e-04 2.986108525755490481e-04 8.643558783338339490e-06 -2.078620123820107640e-04 -4.430042065155747580e-04 -3.470931766965828391e+00 -1.806954151620317806e+00 8.643558783338339490e-06 1.893067139104779084e+00 3.707779215104769932e+00 2.593909908184749026e-05 1.357125110647904908e-05 8.643558783338339490e-06 1.508006085987572221e-05 3.466042011127605906e-05 4.991331026407770828e-03 2.100280124361410435e-03 8.643558783338339490e-06 -1.488358146254050276e-03 -2.662954377775885589e-03 7.085811527614413130e+00 3.470382775401312347e+00 8.643558783338339490e-06 -2.583247180091945427e+00 -4.337856592862109117e+00 6.945479563011905277e+00 3.382366171695867951e+00 8.643558783338339490e-06 -2.517260048575224562e+00 -4.237330011940155572e+00 3.116443479441305658e-04 1.934695434703794718e-04 8.643558783338339490e-06 -9.246287846850708108e-05 -1.437781561502175169e-04 5.882355249102243309e-04 2.993030771978406261e-04 8.643558783338339490e-06 -1.350973243967629352e-04 -2.862771808518567484e-04
