6.793334896257535033e-03 6.824440147964481139e-03 6.844683954330126920e-03 6.857276777097485142e-03 6.841409433250969507e-03 6.596500842615362833e-03 6.710181001801012422e-03 6.844683954330126920e-03 6.880098106052149123e-03 6.971872353874129270e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.940201632890285327e-03 6.884079923372103151e-03 6.844683954330126920e-03 6.795952454837518412e-03 6.755086416800113076e-03 6.814025300467568824e-03 6.808667509719323191e-03 6.844683954330126920e-03 6.844609049994523041e-03 6.840745620788611127e-03 6.793633849145549325e-03 6.779187918973315734e-03 6.844683954330126920e-03 6.862851329633094799e-03 6.769077227502967933e-03 1.201954342491926564e+00 5.097062936232527042e-01 6.844683954330126920e-03 -3.744401623283527547e-01 -6.729093575065234756e-01 -2.180294614084166138e+00 -1.070850197185899466e+00 6.844683954330126920e-03 1.041604562026297698e+00 2.022968704190365674e+00 6.834764726684069806e-03 6.841094547380794158e-03 6.844683954330126920e-03 6.804461748883276068e-03 6.797210449937432508e-03 7.052267139781270844e-03 6.877928149236953691e-03 6.844683954330126920e-03 6.778083024661173996e-03 6.648052432215278973e-03 6.214486166012394008e+00 2.917648192807271723e+00 6.844683954330126920e-03 -2.534461995881527319e+00 -4.578400572099558197e+00 5.982731052610498423e+00 2.801211487578940673e+00 6.844683954330126920e-03 -2.418495329809163152e+00 -4.378109447701262091e+00 1.497353334898506028e-02 1.015516637262785758e-02 6.844683954330126920e-03 4.403721158282423824e-03 2.521740189360850964e-03 6.782925787384942382e-03 6.779997350509674517e-03 6.844683954330126920e-03 6.827230060832132838e-03 6.826421995192584642e-03
2.766482810542808882e-03 2.782185651473821891e-03 2.792965585551305478e-03 2.814902848038856788e-03 2.814991065524177424e-03 2.659849404120814224e-03 2.673657847738818236e-03 2.792965585551305478e-03 2.886286053992085168e-03 2.954542012428304151e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871417796122746960e-03 2.839839590969474997e-03 2.792965585551305478e-03 2.748968119152706870e-03 2.726213371033587435e-03 2.781162544570546426e-03 2.802190308894965572e-03 2.792965585551305478e-03 2.776518174706949817e-03 2.782119216891371614e-03 2.759302933280724339e-03 2.818792209617579023e-03 2.792965585551305478e-03 2.776396622170808782e-03 2.829012429052765211e-03 1.197981834908677490e+00 5.057395383095881769e-01 2.792965585551305478e-03 -3.784683409125847997e-01 -6.770312080243506836e-01 -2.184223006287837165e+00 -1.074829153719436547e+00 2.792965585551305478e-03 1.037637167841106489e+00 2.019002331349524670e+00 2.753766597436202446e-03 2.771328946191669272e-03 2.792965585551305478e-03 2.817568869465743222e-03 2.768729664687503544e-03 3.019490653304184730e-03 2.919646914698085204e-03 2.792965585551305478e-03 2.709880936617417319e-03 2.664750885135849616e-03 6.210921904721669939e+00 2.913927646677772820e+00 2.792965585551305478e-03 -2.538390622677657582e+00 -4.581940132500395002e+00 5.979179250524826905e+00 2.797503318711894948e+00 2.792965585551305478e-03 -2.422481029042276468e+00 -4.381734580454332395e+00 1.100810451136445892e-02 6.109266855044694251e-03 2.792965585551305478e-03 3.618672158376147995e-04 -1.525881293763057048e-03 2.731989012933892444e-03 2.795035851732062884e-03 2.792965585551305478e-03 2.750688810998875525e-03 2.789330614317847047e-03
-5.441035059542796302e-05 -3.495427073565755030e-05 0.000000000000000000e+00 -2.885906161039847801e-06 1.576599831766956519e-05 -1.506753581557429816e-04 -6.287402176348989001e-05 0.000000000000000000e+00 8.167880953389175741e-05 1.655289690545167164e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115444000375445817e-04 3.355754303280265475e-05 0.000000000000000000e+00 -4.552068404608888781e-05 -6.480532480801783047e-05 -4.835631725656715013e-05 -4.862494057641586682e-05 0.000000000000000000e+00 -1.237162679664048360e-05 -1.995485181570215512e-06 1.777218538487249157e-06 2.085485846683512272e-06 0.000000000000000000e+00 6.795024907989766456e-06 1.111414441354536226e-05 1.195256941406999562e+00 5.030073660879124109e-01 0.000000000000000000e+00 -3.811979270193206482e-01 -6.797714517463318007e-01 -2.186875788315698621e+00 -1.077584339275304837e+00 0.000000000000000000e+00 1.034880437186871838e+00 2.016306316733011528e+00 4.458444692062836582e-06 6.574132744840104200e-05 0.000000000000000000e+00 -2.833904321607725377e-06 -2.365172049863500926e-06 2.872128734194896336e-04 1.303544448865599434e-04 0.000000000000000000e+00 -4.252531047120807921e-05 -1.209455382605117524e-04 6.208476731862839770e+00 2.911371767824602053e+00 0.000000000000000000e+00 -2.541123772627557287e+00 -4.584378422972873679e+00 5.976746933444148979e+00 2.794897120727842132e+00 0.000000000000000000e+00 -2.425223187674527381e+00 -4.384240145923574694e+00 8.240278787591768031e-03 3.279984128849716164e-03 0.000000000000000000e+00 -2.476513981768528085e-03 -4.252253028369118795e-03 7.798968903344144314e-05 4.746556696756974248e-05 0.000000000000000000e+00 8.075929650535134904e-06 1.983010730574223868e-05
-2.074899613345568185e-03 -2.072677521511983971e-03 -1.954808213072041501e-03 -2.016835284264897020e-03 -2.002237472320750680e-03 -2.199113948760093862e-03 -2.102083417077244085e-03 -1.954808213072041501e-03 -1.930036077816245192e-03 -1.846480109777444900e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.899919334479043334e-03 -1.977687896716527529e-03 -1.954808213072041501e-03 -2.063970824233539100e-03 -2.019967611639438866e-03 -2.002856936744901173e-03 -1.986390465244220957e-03 -1.954808213072041501e-03 -1.984475007189936014e-03 -1.996738649749018116e-03 -2.033885383490780831e-03 -2.014534536075942867e-03 -1.954808213072041501e-03 -1.999822282653855674e-03 -1.965196338152429886e-03 1.193346282013629578e+00 5.009293808114954061e-01 -1.954808213072041501e-03 -3.832439146967206445e-01 -6.818619686387985546e-01 -2.188845315905198152e+00 -1.079560739550568194e+00 -1.954808213072041501e-03 1.032843731580445734e+00 2.014295687155853276e+00 -2.027406264051254646e-03 -1.993161856409024664e-03 -1.954808213072041501e-03 -2.033198248811716406e-03 -2.024799027154254409e-03 -1.845996129050812926e-03 -1.906129500125816091e-03 -1.954808213072041501e-03 -2.116242826816400885e-03 -2.143193318930265712e-03 6.206680014706815740e+00 2.909474323425509379e+00 -1.954808213072041501e-03 -2.543132655342115189e+00 -4.586148104655922708e+00 5.974973010972647103e+00 2.792995114936281720e+00 -1.954808213072041501e-03 -2.427184334834083135e+00 -4.386054077626118541e+00 6.176812586952234486e-03 1.357024171529588570e-03 -1.954808213072041501e-03 -4.432174578270526612e-03 -6.245843364837017422e-03 -2.044820760455332963e-03 -1.959233587778554022e-03 -1.954808213072041501e-03 -1.973963057904580022e-03 -2.012714219298430193e-03
-3.612561594540911539e-03 -3.588880001847429783e-03 -3.529975176666561888e-03 -3.565022001125638367e-03 -3.506277860952749115e-03 -3.688897849852214653e-03 -3.634578610799108628e-03 -3.529975176666561888e-03 -3.445010835891468108e-03 -3.374573685983198266e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.434257313775071485e-03 -3.496406925174123589e-03 -3.529975176666561888e-03 -3.617313306439551290e-03 -3.569650537595828264e-03 -3.557976717116086152e-03 -3.536052872445238915e-03 -3.529975176666561888e-03 -3.528883472204652136e-03 -3.563305932631599671e-03 -3.564006732280327293e-03 -3.543296087952922755e-03 -3.529975176666561888e-03 -3.570011916438822503e-03 -3.606792497226588186e-03 1.191690835917179836e+00 4.993894941689731581e-01 -3.529975176666561888e-03 -3.847566501950647200e-01 -6.833331359867242938e-01 -2.190301521721751854e+00 -1.081105616259587343e+00 -3.529975176666561888e-03 1.031342405465793366e+00 2.012826798093598324e+00 -3.556692692824550087e-03 -3.589300393833102978e-03 -3.529975176666561888e-03 -3.560085628258361293e-03 -3.584895682953215083e-03 -3.329162370113054881e-03 -3.482629302069335797e-03 -3.529975176666561888e-03 -3.647913357720677756e-03 -3.696162613389899435e-03 6.205300349697020046e+00 2.908022231678444314e+00 -3.529975176666561888e-03 -2.544629119485527724e+00 -4.587549375763093629e+00 5.973581925689673611e+00 2.791598020008817738e+00 -3.529975176666561888e-03 -2.428660185428973772e+00 -4.387428022922066795e+00 4.646862522697598613e-03 -2.080011569665460736e-04 -3.529975176666561888e-03 -5.999444195055905066e-03 -7.825958693757220988e-03 -3.596717661050751174e-03 -3.519727714323721540e-03 -3.529975176666561888e-03 -3.587303835907234076e-03 -3.539153239769657865e-03
7.439294793453802277e-05 4.853526126185504769e-05 1.115444000375445817e-04 1.614796898164456811e-04 2.060792120150003537e-04 -1.832513620927512271e-05 4.144014826852599311e-05 1.115444000375445817e-04 1.922500352478812306e-04 2.989378952245594552e-04 6.940201632890285327e-03 2.871417796122746960e-03 1.115444000375445817e-04 -1.899919334479043334e-03 -3.434257313775071485e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154773799770977794e-04 1.084083980170345287e-04 1.115444000375445817e-04 1.401800841608762420e-04 7.583343561627848596e-05 8.746668415763240816e-05 1.407201845825745883e-04 1.115444000375445817e-04 1.460979392477431197e-04 1.506717427865977539e-04 1.195347589400540311e+00 5.030333497371322071e-01 1.115444000375445817e-04 -3.811156778525910394e-01 -6.796663916974027275e-01 -2.186792839707830449e+00 -1.077438876042288163e+00 1.115444000375445817e-04 1.034969163445662810e+00 2.016369394706897022e+00 1.112139692914337858e-04 1.298200987670687157e-04 1.115444000375445817e-04 1.571676820338770424e-04 8.898635769742901372e-05 3.867223579982613946e-04 2.211880483420563344e-04 1.115444000375445817e-04 4.369550058601097132e-05 -3.605100349719032191e-06 6.208587542313283691e+00 2.911445066653753688e+00 1.115444000375445817e-04 -2.541021793561452746e+00 -4.584292918379698989e+00 5.976877910422762064e+00 2.795013812141122322e+00 1.115444000375445817e-04 -2.425110660776771621e+00 -4.384117273388610236e+00 8.322058213401851978e-03 3.429219612977334099e-03 1.115444000375445817e-04 -2.277129695866449664e-03 -4.202162613434307428e-03 1.295626486482274195e-04 1.113072536709444355e-04 1.115444000375445817e-04 1.176103178438896564e-04 1.365032354954851500e-04
1.034222389708643169e-05 -2.892932831942322008e-05 3.355754303280265475e-05 6.217444201700569797e-05 1.148082750546941386e-04 -1.419696117070845987e-04 -2.775670364456186048e-05 3.355754303280265475e-05 1.765739969694649829e-04 1.972068677414370635e-04 6.884079923372103151e-03 2.839839590969474997e-03 3.355754303280265475e-05 -1.977687896716527529e-03 -3.496406925174123589e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110703654262855909e-04 8.162498427659943719e-05 3.355754303280265475e-05 1.004744523493459289e-04 9.974912387740468209e-05 8.532660299048057493e-05 2.870633511605925740e-05 3.355754303280265475e-05 4.210201750367079240e-05 5.801282974619450221e-05 1.195300622062748674e+00 5.030488721615551384e-01 3.355754303280265475e-05 -3.811619120616532297e-01 -6.797310093712711776e-01 -2.186826216309395221e+00 -1.077522435913364163e+00 3.355754303280265475e-05 1.034921875401109359e+00 2.016307454947047884e+00 8.334142390633531385e-05 1.174224108321078776e-04 3.355754303280265475e-05 3.365384360542265089e-05 7.423724496810073692e-05 2.779170903869505578e-04 1.533990546018126270e-04 3.355754303280265475e-05 -5.364002889122242368e-05 -1.021238083061868604e-04 6.208507167948463135e+00 2.911405339866930397e+00 3.355754303280265475e-05 -2.541090424101378975e+00 -4.584316348537154084e+00 5.976774785680537327e+00 2.794926970808075950e+00 3.355754303280265475e-05 -2.425177608204160062e+00 -4.384170482973625660e+00 8.230316400878692762e-03 3.412763040521428308e-03 3.355754303280265475e-05 -2.369213846556814888e-03 -4.207817186116940417e-03 3.543546129669201576e-05 6.728909587553510334e-05 3.355754303280265475e-05 7.604276669378936268e-05 3.758929976500709658e-05
-5.441035059542796302e-05 -3.495427073565755030e-05 0.000000000000000000e+00 -2.885906161039847801e-06 1.576599831766956519e-05 -1.506753581557429816e-04 -6.287402176348989001e-05 0.000000000000000000e+00 8.167880953389175741e-05 1.655289690545167164e-04 6.844683954330126920e-03 2.792965585551305478e-03 0.000000000000000000e+00 -1.954808213072041501e-03 -3.529975176666561888e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.835631725656715013e-05 -4.862494057641586682e-05 0.000000000000000000e+00 -1.237162679664048360e-05 -1.995485181570215512e-06 1.777218538487249157e-06 2.085485846683512272e-06 0.000000000000000000e+00 6.795024907989766456e-06 1.111414441354536226e-05 1.195256941406999562e+00 5.030073660879124109e-01 0.000000000000000000e+00 -3.811979270193206482e-01 -6.797714517463318007e-01 -2.186875788315698621e+00 -1.077584339275304837e+00 0.000000000000000000e+00 1.034880437186871838e+00 2.016306316733011528e+00 4.458444692062836582e-06 6.574132744840104200e-05 0.000000000000000000e+00 -2.833904321607725377e-06 -2.365172049863500926e-06 2.872128734194896336e-04 1.303544448865599434e-04 0.000000000000000000e+00 -4.252531047120807921e-05 -1.209455382605117524e-04 6.208476731862839770e+00 2.911371767824602053e+00 0.000000000000000000e+00 -2.541123772627557287e+00 -4.584378422972873679e+00 5.976746933444148979e+00 2.794897120727842132e+00 0.000000000000000000e+00 -2.425223187674527381e+00 -4.384240145923574694e+00 8.240278787591768031e-03 3.279984128849716164e-03 0.000000000000000000e+00 -2.476513981768528085e-03 -4.252253028369118795e-03 7.798968903344144314e-05 4.746556696756974248e-05 0.000000000000000000e+00 8.075929650535134904e-06 1.983010730574223868e-05
3.069674007077101453e-06 -2.263503853818374172e-05 -4.552068404608888781e-05 1.300323634009964705e-05 4.447407214667095632e-05 -1.588080121064726455e-04 -1.361754110275564626e-04 -4.552068404608888781e-05 8.904852048916815524e-05 1.353387869596086549e-04 6.795952454837518412e-03 2.748968119152706870e-03 -4.552068404608888781e-05 -2.063970824233539100e-03 -3.617313306439551290e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023653694045747983e-05 -1.408476664629802446e-06 -4.552068404608888781e-05 -2.097018702889493895e-05 1.262031901418191880e-05 -1.298524185407152620e-05 -2.608551322694077564e-05 -4.552068404608888781e-05 -2.479605834743677705e-05 1.674345120906783232e-05 1.195208548557381567e+00 5.029279071668500967e-01 -4.552068404608888781e-05 -3.812331082478634392e-01 -6.798447498745027184e-01 -2.186914649349231965e+00 -1.077542591875374489e+00 -4.552068404608888781e-05 1.034820645397381389e+00 2.016288469075674161e+00 -5.450415097875931222e-05 -5.890153454160798916e-05 -4.552068404608888781e-05 -3.209927764092968862e-05 5.727580178369603571e-06 1.966974776260767819e-04 1.142352231087601924e-04 -4.552068404608888781e-05 -1.027549676227858917e-04 -1.633005676370846194e-04 6.208458972854267621e+00 2.911347006110100999e+00 -4.552068404608888781e-05 -2.541146929302691593e+00 -4.584417677707313565e+00 5.976724120827188180e+00 2.794866390438844217e+00 -4.552068404608888781e-05 -2.425193189281023454e+00 -4.384292393068966120e+00 8.215393022433450584e-03 3.337636225814888651e-03 -4.552068404608888781e-05 -2.427404966416614462e-03 -4.330872614196694739e-03 -1.136605233410126660e-06 1.000695403859619134e-05 -4.552068404608888781e-05 -6.547849855802930484e-05 2.406465342868506353e-05
-8.556421745931923795e-05 -9.782035400297716863e-05 -6.480532480801783047e-05 1.362823145803063781e-05 -3.949779630118956331e-05 -2.271320493460268373e-04 -1.463091149054940125e-04 -6.480532480801783047e-05 8.768270151304473499e-05 1.404133350614928863e-04 6.755086416800113076e-03 2.726213371033587435e-03 -6.480532480801783047e-05 -2.019967611639438866e-03 -3.569650537595828264e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.338994331944677557e-05 2.373909115637071155e-05 -6.480532480801783047e-05 -5.695195780059602127e-05 -6.365016107237889337e-05 -6.959682168520585420e-05 -6.189035413116049085e-05 -6.480532480801783047e-05 -6.266747571794503722e-06 -4.082824379986219147e-05 1.195196716819308946e+00 5.029056187518795573e-01 -6.480532480801783047e-05 -3.812307446619949136e-01 -6.798640205642705325e-01 -2.186924337068217206e+00 -1.077591784283022935e+00 -6.480532480801783047e-05 1.034828973330460089e+00 2.016245620280223250e+00 -5.258130123391282427e-05 -5.222445163878453760e-05 -6.480532480801783047e-05 -2.585728684035551781e-05 -1.738151311780642829e-05 2.283551586321802725e-04 8.870034353643264631e-05 -6.480532480801783047e-05 -6.671405337325970856e-05 -1.872744615649907869e-04 6.208425667739517095e+00 2.911318228905000360e+00 -6.480532480801783047e-05 -2.541216034799584023e+00 -4.584407478121216961e+00 5.976699178480899377e+00 2.794820061889609963e+00 -6.480532480801783047e-05 -2.425279819792632630e+00 -4.384288472481871146e+00 8.146621266057306118e-03 3.314412260979111673e-03 -6.480532480801783047e-05 -2.508829635768208225e-03 -4.278790577101007804e-03 -4.055068794291459235e-05 -2.295381121364818800e-05 -6.480532480801783047e-05 -8.662914955336456556e-05 -3.451322129423274148e-05
-1.980067543981899145e-05 -1.406382065460943225e-05 -4.835631725656715013e-05 -1.795208888064172098e-06 3.163771036744791816e-05 -1.483158817960503954e-04 -7.475094844181336866e-05 -4.835631725656715013e-05 1.444703703117576621e-04 1.837724013964675660e-04 6.814025300467568824e-03 2.781162544570546426e-03 -4.835631725656715013e-05 -2.002856936744901173e-03 -3.557976717116086152e-03 1.154773799770977794e-04 1.110703654262855909e-04 -4.835631725656715013e-05 2.023653694045747983e-05 -2.338994331944677557e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.732845411504625105e-06 2.154932600282925771e-05 -4.835631725656715013e-05 2.176103860518503166e-05 1.157822543057996312e-05 1.195237129535903886e+00 5.029531439356161870e-01 -4.835631725656715013e-05 -3.812645436955544587e-01 -6.797716709609977759e-01 -2.186885750574458331e+00 -1.077591804478174931e+00 -4.835631725656715013e-05 1.034909731334896943e+00 2.016319843295116154e+00 -2.145391070463093238e-05 2.961991543946833864e-05 -4.835631725656715013e-05 4.686399897339439815e-05 1.049440231164186068e-05 2.742395766577652278e-04 1.292182979497830456e-04 -4.835631725656715013e-05 -1.040649356808392447e-04 -1.102110948604817395e-04 6.208494219105958223e+00 2.911350627318068707e+00 -4.835631725656715013e-05 -2.541125622792522964e+00 -4.584361182225479503e+00 5.976775364546634606e+00 2.794878958594254392e+00 -4.835631725656715013e-05 -2.425217774360360679e+00 -4.384200040435761281e+00 8.183660526505565427e-03 3.348221753961768202e-03 -4.835631725656715013e-05 -2.417201301409984109e-03 -4.269782916914727916e-03 4.177804702641582771e-05 3.467087915858618020e-05 -4.835631725656715013e-05 -2.017117872170126397e-05 5.228635244912567119e-05
2.081746378462451916e-05 -3.630982126714168257e-05 -4.862494057641586682e-05 1.863508225187114351e-05 7.026784839544975874e-06 -1.163371492068666235e-04 -7.480548847417952112e-05 -4.862494057641586682e-05 1.065789175228134584e-04 1.672560460855657149e-04 6.808667509719323191e-03 2.802190308894965572e-03 -4.862494057641586682e-05 -1.986390465244220957e-03 -3.536052872445238915e-03 1.084083980170345287e-04 8.162498427659943719e-05 -4.862494057641586682e-05 -1.408476664629802446e-06 2.373909115637071155e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208446131527299995e-06 5.570247967216544486e-06 -4.862494057641586682e-05 6.313851040490498226e-06 3.094927346337397972e-05 1.195308527021329947e+00 5.029935552366028295e-01 -4.862494057641586682e-05 -3.812062592356946222e-01 -6.797791423023800128e-01 -2.186836199279366344e+00 -1.077543619739362857e+00 -4.862494057641586682e-05 1.034844314869146409e+00 2.016269758444261928e+00 2.878676102309251039e-05 -8.000944432536199119e-06 -4.862494057641586682e-05 -1.089113712039450621e-05 9.891392099437064869e-06 2.515447201786154491e-04 1.153202577647082465e-04 -4.862494057641586682e-05 -6.246858321509526240e-05 -9.738227878076181876e-05 6.208469902880104918e+00 2.911365615339034374e+00 -4.862494057641586682e-05 -2.541074745691547676e+00 -4.584389494384810249e+00 5.976751139864989071e+00 2.794900960727745520e+00 -4.862494057641586682e-05 -2.425175179867503417e+00 -4.384212379350338473e+00 8.224511139199395388e-03 3.329430055234065561e-03 -4.862494057641586682e-05 -2.402644483562310640e-03 -4.278840703281416510e-03 4.206620220716598094e-06 3.489766561696318683e-05 -4.862494057641586682e-05 2.824029201771780431e-05 5.159540392512339366e-05
-5.441035059542796302e-05 -3.495427073565755030e-05 0.000000000000000000e+00 -2.885906161039847801e-06 1.576599831766956519e-05 -1.506753581557429816e-04 -6.287402176348989001e-05 0.000000000000000000e+00 8.167880953389175741e-05 1.655289690545167164e-04 6.844683954330126920e-03 2.792965585551305478e-03 0.000000000000000000e+00 -1.954808213072041501e-03 -3.529975176666561888e-03 1.115444000375445817e-04 3.355754303280265475e-05 0.000000000000000000e+00 -4.552068404608888781e-05 -6.480532480801783047e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777218538487249157e-06 2.085485846683512272e-06 0.000000000000000000e+00 6.795024907989766456e-06 1.111414441354536226e-05 1.195256941406999562e+00 5.030073660879124109e-01 0.000000000000000000e+00 -3.811979270193206482e-01 -6.797714517463318007e-01 -2.186875788315698621e+00 -1.077584339275304837e+00 0.000000000000000000e+00 1.034880437186871838e+00 2.016306316733011528e+00 4.458444692062836582e-06 6.574132744840104200e-05 0.000000000000000000e+00 -2.833904321607725377e-06 -2.365172049863500926e-06 2.872128734194896336e-04 1.303544448865599434e-04 0.000000000000000000e+00 -4.252531047120807921e-05 -1.209455382605117524e-04 6.208476731862839770e+00 2.911371767824602053e+00 0.000000000000000000e+00 -2.541123772627557287e+00 -4.584378422972873679e+00 5.976746933444148979e+00 2.794897120727842132e+00 0.000000000000000000e+00 -2.425223187674527381e+00 -4.384240145923574694e+00 8.240278787591768031e-03 3.279984128849716164e-03 0.000000000000000000e+00 -2.476513981768528085e-03 -4.252253028369118795e-03 7.798968903344144314e-05 4.746556696756974248e-05 0.000000000000000000e+00 8.075929650535134904e-06 1.983010730574223868e-05
-3.423310975676501931e-05 -1.762970369830855422e-05 -1.237162679664048360e-05 -2.273773947498238103e-06 -1.449885565905913771e-05 -1.733476109973189751e-04 -8.658609718462841466e-05 -1.237162679664048360e-05 9.519970939033862056e-05 1.734373009115360042e-04 6.844609049994523041e-03 2.776518174706949817e-03 -1.237162679664048360e-05 -1.984475007189936014e-03 -3.528883472204652136e-03 1.401800841608762420e-04 1.004744523493459289e-04 -1.237162679664048360e-05 -2.097018702889493895e-05 -5.695195780059602127e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.592881003205407856e-05 2.039987998765714050e-05 -1.237162679664048360e-05 -1.033624186477455977e-04 1.684290373903471420e-05 1.195308437939861745e+00 5.030083826605339370e-01 -1.237162679664048360e-05 -3.812003039397044435e-01 -6.797705708301415850e-01 -2.186882160282382248e+00 -1.077562946769239360e+00 -1.237162679664048360e-05 1.034848639165697692e+00 2.016309600793172230e+00 1.282309536771250709e-05 -2.392612389964561689e-05 -1.237162679664048360e-05 2.492357782522923850e-05 4.902233184366696167e-06 2.658126182483877423e-04 1.027675812690579657e-04 -1.237162679664048360e-05 -7.589507374350222156e-05 -2.133451140554785605e-04 6.208485916790051462e+00 2.911364586999409365e+00 -1.237162679664048360e-05 -2.541088461733770565e+00 -4.584390072486900891e+00 5.976741810762897344e+00 2.794887180867522414e+00 -1.237162679664048360e-05 -2.425210397533490880e+00 -4.384243110524279174e+00 8.224443199041040278e-03 3.378009463196061327e-03 -1.237162679664048360e-05 -2.434001509659996371e-03 -4.262238828503955336e-03 5.534639796118975374e-05 8.174796543957301472e-05 -1.237162679664048360e-05 4.038756988911404677e-05 1.661852185144498703e-05
-2.685881476411098250e-05 -2.042017397122558296e-05 -1.995485181570215512e-06 1.238679809932678247e-05 4.420820918781148982e-05 -1.810321935483211121e-04 -7.476930564290595166e-05 -1.995485181570215512e-06 7.714577988088233381e-05 1.868378413764170787e-04 6.840745620788611127e-03 2.782119216891371614e-03 -1.995485181570215512e-06 -1.996738649749018116e-03 -3.563305932631599671e-03 7.583343561627848596e-05 9.974912387740468209e-05 -1.995485181570215512e-06 1.262031901418191880e-05 -6.365016107237889337e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.890757446338738733e-06 -1.486194680818614431e-05 -1.995485181570215512e-06 -1.376354332662781686e-06 4.996988031652515629e-05 1.195305574179059915e+00 5.029785191458455706e-01 -1.995485181570215512e-06 -3.811694513818806862e-01 -6.797485932488147586e-01 -2.186889127369552099e+00 -1.077584017222774193e+00 -1.995485181570215512e-06 1.034933251651070085e+00 2.016320784023171608e+00 -2.146694008271475155e-05 1.239078332999455983e-05 -1.995485181570215512e-06 3.758280047685938523e-05 2.473713127618130172e-05 2.300273257508742984e-04 7.817766191451529841e-05 -1.995485181570215512e-06 -3.744834287776617585e-05 -1.388453511694979570e-04 6.208467955597450683e+00 2.911378016472651709e+00 -1.995485181570215512e-06 -2.541132651322981939e+00 -4.584399715863610503e+00 5.976775109425005006e+00 2.794907603507206240e+00 -1.995485181570215512e-06 -2.425177792913639774e+00 -4.384201096149331178e+00 8.164022268341928484e-03 3.279827878893007333e-03 -1.995485181570215512e-06 -2.452630350173206318e-03 -4.257062490906440323e-03 7.577668114214977776e-05 8.197076297402225174e-06 -1.995485181570215512e-06 -3.340798432142942572e-05 5.416866499069395346e-05
-3.050153063452223484e-05 -5.482290856725666552e-05 1.777218538487249157e-06 3.403993669174795993e-05 5.645002393398168856e-06 -1.828494650113692650e-04 -1.090125496681744943e-04 1.777218538487249157e-06 1.080741831382628782e-04 1.628810641759014649e-04 6.793633849145549325e-03 2.759302933280724339e-03 1.777218538487249157e-06 -2.033885383490780831e-03 -3.564006732280327293e-03 8.746668415763240816e-05 8.532660299048057493e-05 1.777218538487249157e-06 -1.298524185407152620e-05 -6.959682168520585420e-05 -8.732845411504625105e-06 4.208446131527299995e-06 1.777218538487249157e-06 -4.592881003205407856e-05 -3.890757446338738733e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195290936458043740e+00 5.029387410207877274e-01 1.777218538487249157e-06 -3.812261101792837614e-01 -6.797912306911468860e-01 -2.186893502429204439e+00 -1.077572240190672215e+00 1.777218538487249157e-06 1.034854687859893430e+00 2.016270054641867482e+00 2.228231134139957556e-05 2.396609165763094180e-05 1.777218538487249157e-06 -6.663123007882987504e-07 4.039360663337954069e-05 1.852302758383033842e-04 8.240224670585401647e-05 1.777218538487249157e-06 -5.384585689315834177e-05 -1.409442563286559440e-04 6.208450325983480234e+00 2.911339004726096746e+00 1.777218538487249157e-06 -2.541156309700821847e+00 -4.584414354720524720e+00 5.976746451847071206e+00 2.794895287491062419e+00 1.777218538487249157e-06 -2.425181647722186362e+00 -4.384233974335653095e+00 8.214951198164543653e-03 3.357160054134353776e-03 1.777218538487249157e-06 -2.431715267802265698e-03 -4.225272777831281558e-03 8.565820571878671516e-07 -2.649073021666808605e-05 1.777218538487249157e-06 -1.229588261371183528e-06 1.759435648557596723e-05
