7.799366899573864642e-02 7.796570387633000587e-02 7.793838977366655818e-02 7.791355529095222998e-02 7.781640287902491515e-02 7.420764824268179238e-02 7.609218365746844848e-02 7.793838977366655818e-02 7.979153244889307384e-02 8.164979475536085496e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.790685285134943405e-02 7.796182170864650318e-02 7.793838977366655818e-02 7.791196027261398926e-02 7.788018603801673267e-02 7.789840408530851468e-02 7.795606910435803893e-02 7.793838977366655818e-02 7.788117138321101751e-02 7.783185013703894373e-02 7.794174112470844684e-02 7.789857047418663472e-02 7.793838977366655818e-02 7.793858909066071761e-02 7.794116738806407263e-02 1.554520758244411494e-01 1.099295944069091924e-01 7.793838977366655818e-02 5.423638382919650225e-02 3.598681607923851639e-02 -2.203099687363222703e+00 -1.029906788425148045e+00 7.793838977366655818e-02 1.109897036319621000e+00 2.062118695562473292e+00 1.509456315432307350e-01 1.080131417239729164e-01 7.793838977366655818e-02 5.564034432233470190e-02 3.851274660557492402e-02 8.394137434873297221e-02 8.037360913175485566e-02 7.793838977366655818e-02 7.608314375078907565e-02 7.466775660001295778e-02 5.825313144168158708e+00 2.749362978190287077e+00 7.793838977366655818e-02 -2.389058295175939151e+00 -4.547815206270145794e+00 5.660273922600585372e+00 2.670624372050005135e+00 7.793838977366655818e-02 -2.300931822460744236e+00 -4.382484684602820479e+00 2.117140662675423557e-01 1.326398991367190583e-01 7.793838977366655818e-02 3.781698917839362156e-02 7.156974972133481327e-03 7.797093016427511514e-02 7.795595857237432036e-02 7.793838977366655818e-02 7.789865246018287670e-02 7.787910418472897278e-02
3.202952206411360109e-02 3.197247320193468550e-02 3.199268767204564018e-02 3.195729087396997903e-02 3.195439757405571513e-02 2.822606021180703098e-02 3.011345325023425529e-02 3.199268767204564018e-02 3.382756747739167069e-02 3.570305604901102825e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204446341769279227e-02 3.200150910031010487e-02 3.199268767204564018e-02 3.195462968899888401e-02 3.193043876857976082e-02 3.203605711113569759e-02 3.196637418819676946e-02 3.199268767204564018e-02 3.195384876525979301e-02 3.195500188812357839e-02 3.197754916354440119e-02 3.199261429336636847e-02 3.199268767204564018e-02 3.199274337436325971e-02 3.197780435071125027e-02 1.096334942560315828e-01 6.398385137073454854e-02 3.199268767204564018e-02 8.262153240199184706e-03 -9.990364140923977190e-03 -2.249694787697661180e+00 -1.076608973629448407e+00 3.199268767204564018e-02 1.065214725230307913e+00 2.018915847550740494e+00 1.051259318022362693e-01 6.210408225270788729e-02 3.199268767204564018e-02 9.652233758083543502e-03 -7.519793529248187253e-03 3.798519354165090511e-02 3.445049949306228099e-02 3.199268767204564018e-02 3.016216637229546943e-02 2.872549501108993819e-02 5.783563301019922775e+00 2.707486236703394056e+00 3.199268767204564018e-02 -2.437879542858542248e+00 -4.594673187837016393e+00 5.618915522378508776e+00 2.628687342928555548e+00 3.199268767204564018e-02 -2.349768540760385882e+00 -4.429790915222338477e+00 1.660128264111379037e-01 8.678937481770775120e-02 3.199268767204564018e-02 -8.199223036058422148e-03 -3.890326982304832121e-02 3.202174994529780744e-02 3.198223312930683487e-02 3.199268767204564018e-02 3.195928501138758232e-02 3.196034526751593413e-02
1.083826739419747614e-06 8.406176913229910665e-06 0.000000000000000000e+00 -7.183724848376069104e-05 -3.023873457322311844e-05 -3.691481076586826653e-03 -1.826057975701570173e-03 0.000000000000000000e+00 1.888244516806791232e-03 3.726075491039269275e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.381954222035919835e-07 2.903135066497674520e-05 0.000000000000000000e+00 1.831171731041276324e-05 4.313632122008193449e-05 7.631734328129814379e-05 5.094554500803422792e-05 0.000000000000000000e+00 5.804989032965745811e-06 -7.289446186017603708e-05 -5.200088334738177669e-05 2.169854435095414197e-05 0.000000000000000000e+00 6.867904128813988318e-05 2.114351553616737595e-05 7.774017324091773984e-02 3.208551370497798177e-02 0.000000000000000000e+00 -2.375354044962438987e-02 -4.200839252076454117e-02 -2.282174118099855153e+00 -1.109066047012396083e+00 0.000000000000000000e+00 1.034174595477824532e+00 1.988882737410054613e+00 7.327256084595143437e-02 3.021265420201228041e-02 0.000000000000000000e+00 -2.232921901713420115e-02 -3.951326032533579447e-02 6.083848412200150088e-03 2.509134184970372890e-03 0.000000000000000000e+00 -1.785133585940184989e-03 -3.160601120326720671e-03 5.754586618021043876e+00 2.678320772846593201e+00 0.000000000000000000e+00 -2.471721119021997648e+00 -4.627071605514198716e+00 5.590151160861410062e+00 2.599546084234507060e+00 0.000000000000000000e+00 -2.383657184573947152e+00 -4.462541313347299088e+00 1.342201499927674346e-01 5.487613457067321704e-02 0.000000000000000000e+00 -4.019511723111037632e-02 -7.091859474829927124e-02 6.287973161618232881e-05 5.174762220194867969e-05 0.000000000000000000e+00 7.699861326814072125e-05 -2.364911789438182486e-05
-2.342057842531894418e-02 -2.341706890356781354e-02 -2.346357111687025904e-02 -2.348061671081367457e-02 -2.349319397691721281e-02 -2.717951139860934340e-02 -2.532810772988593889e-02 -2.346357111687025904e-02 -2.161642123240559502e-02 -1.975521003823130575e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.344576219405742484e-02 -2.345362659783497422e-02 -2.346357111687025904e-02 -2.348481167671961911e-02 -2.347831516620061190e-02 -2.343792232625602212e-02 -2.345971998220396440e-02 -2.346357111687025904e-02 -2.347473668019247131e-02 -2.349885608172460477e-02 -2.347564718939571665e-02 -2.346504485021705042e-02 -2.346357111687025904e-02 -2.343207729814289486e-02 -2.345519615546069053e-02 5.430893382051005247e-02 8.611433239896010977e-03 -2.346357111687025904e-02 -4.720393359293397623e-02 -6.554143530817146956e-02 -2.305974779289306387e+00 -1.132925963376615996e+00 -2.346357111687025904e-02 1.011331400998510155e+00 1.966767358290907985e+00 4.980256698279933447e-02 6.726848800912033424e-03 -2.346357111687025904e-02 -4.580524870656858122e-02 -6.304928122379253874e-02 -1.741978959172566649e-02 -2.100236962085167552e-02 -2.346357111687025904e-02 -2.532359694185863652e-02 -2.669040707454773537e-02 5.733195525314318530e+00 2.656827343390267604e+00 -2.346357111687025904e-02 -2.496507701847887173e+00 -4.650789097305486841e+00 5.568974310151919127e+00 2.577991018771276011e+00 -2.346357111687025904e-02 -2.408508243959807338e+00 -4.486566162914959577e+00 1.108571193583347686e-01 3.141162948907328528e-02 -2.346357111687025904e-02 -6.370398542609870263e-02 -9.449273609617078740e-02 -2.343318071268812169e-02 -2.345501557849960506e-02 -2.346357111687025904e-02 -2.348956847920451521e-02 -2.350819453843027221e-02
-4.146434270232695479e-02 -4.145086707190430431e-02 -4.147387285693307502e-02 -4.150175836819000597e-02 -4.152848296286892199e-02 -4.521864492956290810e-02 -4.342212233682871819e-02 -4.147387285693307502e-02 -3.962315378139847494e-02 -3.778007447635432087e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.142932573116554773e-02 -4.145760350210386108e-02 -4.147387285693307502e-02 -4.153629011688339534e-02 -4.151959332452256901e-02 -4.143122887165284068e-02 -4.149832153832681142e-02 -4.147387285693307502e-02 -4.151438283887627645e-02 -4.152429097043681960e-02 -4.147403517280007224e-02 -4.148130662056424833e-02 -4.147387285693307502e-02 -4.148118192225520168e-02 -4.148113020281500585e-02 3.630967382130518423e-02 -9.396617289630366035e-03 -4.147387285693307502e-02 -6.522401094498518626e-02 -8.355029753511229729e-02 -2.324286212320729295e+00 -1.151214918406227028e+00 -4.147387285693307502e-02 9.937740342954833883e-01 1.949805786060531565e+00 3.186532068844787069e-02 -1.127751359736412461e-02 -4.147387285693307502e-02 -6.386205024449150003e-02 -8.113051664696654952e-02 -3.548969342962071671e-02 -3.903374210942124611e-02 -4.147387285693307502e-02 -4.329127871725324539e-02 -4.467827415723812923e-02 5.716804029291841616e+00 2.640378432594033598e+00 -4.147387285693307502e-02 -2.515518553199378005e+00 -4.668883083492496588e+00 5.552712404857226502e+00 2.561579086074933009e+00 -4.147387285693307502e-02 -2.427558999432034792e+00 -4.504880210083908487e+00 9.292810672548892925e-02 1.346019697168845258e-02 -4.147387285693307502e-02 -8.175422610830888892e-02 -1.125386957459084125e-01 -4.148782326515771529e-02 -4.146125895703866443e-02 -4.147387285693307502e-02 -4.148417899421617816e-02 -4.148856159428461476e-02
7.504667875280588590e-05 1.626612831169861606e-04 -8.381954222035919835e-07 -2.696761677356069570e-05 -5.169823424047799898e-05 -3.687138917050711371e-03 -1.773718669497137499e-03 -8.381954222035919835e-07 1.946579637906541540e-03 3.764106700697822817e-03 7.790685285134943405e-02 3.204446341769279227e-02 -8.381954222035919835e-07 -2.344576219405742484e-02 -4.142932573116554773e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.166325921409717420e-05 7.504878561893643196e-05 -8.381954222035919835e-07 4.338191925133538790e-05 3.235062567538361442e-05 5.799979991710604209e-05 1.248451171408625226e-04 -8.381954222035919835e-07 3.172633214590315549e-05 8.574619674160335750e-05 7.776799781380373811e-02 3.213729371265360707e-02 -8.381954222035919835e-07 -2.370133068479147662e-02 -4.195694423222524894e-02 -2.282126362253612317e+00 -1.109012588729060722e+00 -8.381954222035919835e-07 1.034226288921953341e+00 1.988917469441341845e+00 7.332988019368803789e-02 3.026445436366178438e-02 -8.381954222035919835e-07 -2.228219290836113559e-02 -3.948870471746854932e-02 6.135698693362614912e-03 2.565104662782038362e-03 -8.381954222035919835e-07 -1.742465419445412547e-03 -3.159428590573991336e-03 5.754622496175544555e+00 2.678368827251990769e+00 -8.381954222035919835e-07 -2.471655983120146782e+00 -4.626999084225000836e+00 5.590192059936249791e+00 2.599525659167158942e+00 -8.381954222035919835e-07 -2.383608424006724125e+00 -4.462491079139226713e+00 1.342692683211799687e-01 5.496651885480109689e-02 -8.381954222035919835e-07 -4.010270446429671509e-02 -7.090117895879353982e-02 1.202047402937529377e-04 1.076568831230561429e-04 -8.381954222035919835e-07 1.179394172668571855e-04 2.827137503607000360e-05
7.407073970251118510e-05 5.151812221844237450e-05 2.903135066497674520e-05 8.000494145096444330e-05 -5.006441991297782484e-06 -3.715303020467604703e-03 -1.801749575571127710e-03 2.903135066497674520e-05 1.910821521120638659e-03 3.682320916059212204e-03 7.796182170864650318e-02 3.200150910031010487e-02 2.903135066497674520e-05 -2.345362659783497422e-02 -4.145760350210386108e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.077586868479572535e-05 4.487969969459257058e-05 2.903135066497674520e-05 7.765630073674361679e-05 -1.835101576437242360e-05 5.184778664566714424e-05 3.815524888750068645e-05 2.903135066497674520e-05 5.654188095671050035e-05 3.165685171291347702e-05 7.777770189660361544e-02 3.213230812082697868e-02 2.903135066497674520e-05 -2.372754412041785943e-02 -4.198398911955582291e-02 -2.282150148550951219e+00 -1.109006511486597457e+00 2.903135066497674520e-05 1.034198255318218962e+00 1.988914729372680323e+00 7.331915785188446166e-02 3.021862277233810373e-02 2.903135066497674520e-05 -2.227333543284235745e-02 -3.951696477002732133e-02 6.087770464080344626e-03 2.535192479523530173e-03 2.903135066497674520e-05 -1.770473850855424584e-03 -3.148678827217015180e-03 5.754574311477288262e+00 2.678388591335135072e+00 2.903135066497674520e-05 -2.471685471746042584e+00 -4.627027631423508147e+00 5.590190122426498931e+00 2.599499977263795447e+00 2.903135066497674520e-05 -2.383629345936397748e+00 -4.462521455752664679e+00 1.342436571748065466e-01 5.492611335709792625e-02 2.903135066497674520e-05 -4.028990350363126360e-02 -7.089463841017010215e-02 7.686194159237815893e-05 5.442462440993807432e-05 2.903135066497674520e-05 1.062967680633262237e-04 3.125415739639829241e-05
1.083826739419747614e-06 8.406176913229910665e-06 0.000000000000000000e+00 -7.183724848376069104e-05 -3.023873457322311844e-05 -3.691481076586826653e-03 -1.826057975701570173e-03 0.000000000000000000e+00 1.888244516806791232e-03 3.726075491039269275e-03 7.793838977366655818e-02 3.199268767204564018e-02 0.000000000000000000e+00 -2.346357111687025904e-02 -4.147387285693307502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.631734328129814379e-05 5.094554500803422792e-05 0.000000000000000000e+00 5.804989032965745811e-06 -7.289446186017603708e-05 -5.200088334738177669e-05 2.169854435095414197e-05 0.000000000000000000e+00 6.867904128813988318e-05 2.114351553616737595e-05 7.774017324091773984e-02 3.208551370497798177e-02 0.000000000000000000e+00 -2.375354044962438987e-02 -4.200839252076454117e-02 -2.282174118099855153e+00 -1.109066047012396083e+00 0.000000000000000000e+00 1.034174595477824532e+00 1.988882737410054613e+00 7.327256084595143437e-02 3.021265420201228041e-02 0.000000000000000000e+00 -2.232921901713420115e-02 -3.951326032533579447e-02 6.083848412200150088e-03 2.509134184970372890e-03 0.000000000000000000e+00 -1.785133585940184989e-03 -3.160601120326720671e-03 5.754586618021043876e+00 2.678320772846593201e+00 0.000000000000000000e+00 -2.471721119021997648e+00 -4.627071605514198716e+00 5.590151160861410062e+00 2.599546084234507060e+00 0.000000000000000000e+00 -2.383657184573947152e+00 -4.462541313347299088e+00 1.342201499927674346e-01 5.487613457067321704e-02 0.000000000000000000e+00 -4.019511723111037632e-02 -7.091859474829927124e-02 6.287973161618232881e-05 5.174762220194867969e-05 0.000000000000000000e+00 7.699861326814072125e-05 -2.364911789438182486e-05
1.115380504235540668e-05 1.051015187377066572e-06 1.831171731041276324e-05 -3.028792146582964123e-05 -4.068574375150934202e-05 -3.759811966369930748e-03 -1.846254770479218918e-03 1.831171731041276324e-05 1.860490810258595262e-03 3.719182300769737805e-03 7.791196027261398926e-02 3.195462968899888401e-02 1.831171731041276324e-05 -2.348481167671961911e-02 -4.153629011688339534e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806771604112746795e-05 3.790746985894012075e-05 1.831171731041276324e-05 -2.786651909846664523e-05 -3.560307861952430000e-05 -1.502922301817934937e-05 -3.842819278943214939e-05 1.831171731041276324e-05 1.691032522136814214e-05 -2.038619888738398675e-05 7.774149580933936710e-02 3.206503846101666638e-02 1.831171731041276324e-05 -2.375202130388687216e-02 -4.202272778282350324e-02 -2.282182397085512182e+00 -1.109088033441084864e+00 1.831171731041276324e-05 1.034154655603627626e+00 1.988872954273598559e+00 7.328859852311940537e-02 3.019139214554697123e-02 1.831171731041276324e-05 -2.231769308377875086e-02 -3.956116015357335342e-02 6.063407608980889846e-03 2.452052336420456734e-03 1.831171731041276324e-05 -1.810039596688384298e-03 -3.178718223742019351e-03 5.754570749622913262e+00 2.678303602217259272e+00 1.831171731041276324e-05 -2.471720342862210540e+00 -4.627114827221075366e+00 5.590128897200883351e+00 2.599459331806865503e+00 1.831171731041276324e-05 -2.383683261922395769e+00 -4.462610539809386268e+00 1.342004563570994846e-01 5.484957500049073009e-02 1.831171731041276324e-05 -4.021523819550365531e-02 -7.096305001927874501e-02 3.764262135571536409e-05 4.584029507071443228e-05 1.831171731041276324e-05 -4.579594712719156001e-06 -5.877812765781444969e-06
5.143140440159885188e-06 3.418728281941958632e-05 4.313632122008193449e-05 -4.122593014805166559e-05 -1.183507347044070575e-04 -3.777269391671727802e-03 -1.863814460217178264e-03 4.313632122008193449e-05 1.856411301305778156e-03 3.680021209480775508e-03 7.788018603801673267e-02 3.193043876857976082e-02 4.313632122008193449e-05 -2.347831516620061190e-02 -4.151959332452256901e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.702017578926121329e-05 -4.022241220729883449e-05 4.313632122008193449e-05 -1.185236716800945260e-05 -4.761666110694372461e-05 -3.167363436902204734e-05 -3.423211441068676922e-05 4.313632122008193449e-05 1.429931058522486417e-06 4.163794516556578259e-05 7.769437545321211669e-02 3.204721559928749158e-02 4.313632122008193449e-05 -2.379222079859157762e-02 -4.205085309191091553e-02 -2.282212423300236548e+00 -1.109106134602093618e+00 4.313632122008193449e-05 1.034137283589438461e+00 1.988856163907739338e+00 7.324434086658868082e-02 3.017445168860927868e-02 4.313632122008193449e-05 -2.233872762284105223e-02 -3.953367649014113278e-02 6.045717958865184233e-03 2.451405243305486252e-03 4.313632122008193449e-05 -1.826465102084612454e-03 -3.248412733046471181e-03 5.754519139933429450e+00 2.678173968803321703e+00 4.313632122008193449e-05 -2.471749868409726769e+00 -4.627096070546523165e+00 5.590113065105705381e+00 2.599454805892794429e+00 4.313632122008193449e-05 -2.383700370068817520e+00 -4.462579488844930609e+00 1.342126968698760248e-01 5.485723416527737983e-02 4.313632122008193449e-05 -4.023365348242079198e-02 -7.098162163028290395e-02 3.014426423015052073e-05 -1.849379513465351408e-05 4.313632122008193449e-05 -2.439495238344865553e-05 -2.587036855666004911e-05
8.477517041074542482e-05 7.564065062850116304e-05 7.631734328129814379e-05 1.072961533668869907e-05 8.626160376854230289e-05 -3.669121504877225111e-03 -1.782365654618649166e-03 7.631734328129814379e-05 1.924430990303985928e-03 3.755505182198797844e-03 7.789840408530851468e-02 3.203605711113569759e-02 7.631734328129814379e-05 -2.343792232625602212e-02 -4.143122887165284068e-02 9.166325921409717420e-05 8.077586868479572535e-05 7.631734328129814379e-05 9.806771604112746795e-05 -4.702017578926121329e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222660680263606392e-05 8.696500305720396339e-05 7.631734328129814379e-05 4.943854318043105735e-05 8.430316730495287343e-05 7.778379896326606535e-02 3.215202357886231405e-02 7.631734328129814379e-05 -2.370704054923630094e-02 -4.195882937909686805e-02 -2.282129913511901531e+00 -1.109019937621298801e+00 7.631734328129814379e-05 1.034216874105697626e+00 1.988923449567886470e+00 7.335344487860787077e-02 3.025519240556746176e-02 7.631734328129814379e-05 -2.225698962179855148e-02 -3.949453634153197307e-02 6.107317363028880522e-03 2.563600060376214525e-03 7.631734328129814379e-05 -1.746625908346543729e-03 -3.120677949501473192e-03 5.754614018900247707e+00 2.678360562212106277e+00 7.631734328129814379e-05 -2.471665083325853995e+00 -4.627050965575677743e+00 5.590180731894220933e+00 2.599585461937346409e+00 7.631734328129814379e-05 -2.383615159163938735e+00 -4.462539167788645678e+00 1.342931769037850609e-01 5.492826084114160734e-02 7.631734328129814379e-05 -4.015677194584221787e-02 -7.090621905946012382e-02 1.118257722284981957e-04 4.350265838906455150e-05 7.631734328129814379e-05 5.883622019621230801e-05 5.634023991677837849e-05
9.060282350391539311e-05 4.543805883760254963e-05 5.094554500803422792e-05 6.687326819535004111e-06 1.488198188560176632e-05 -3.692638836500946892e-03 -1.808337132651709634e-03 5.094554500803422792e-05 1.912054997218507260e-03 3.764698661884876684e-03 7.795606910435803893e-02 3.196637418819676946e-02 5.094554500803422792e-05 -2.345971998220396440e-02 -4.149832153832681142e-02 7.504878561893643196e-05 4.487969969459257058e-05 5.094554500803422792e-05 3.790746985894012075e-05 -4.022241220729883449e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.429638585210982365e-05 -3.474931103170198979e-05 5.094554500803422792e-05 6.667115478340622471e-05 1.143675557967339246e-04 7.777805514151042710e-02 3.210321085482700787e-02 5.094554500803422792e-05 -2.373229214576423260e-02 -4.198458911094078705e-02 -2.282161527087911868e+00 -1.109038813315376126e+00 5.094554500803422792e-05 1.034191825252561259e+00 1.988899140525418163e+00 7.329839930265126535e-02 3.022952843954906585e-02 5.094554500803422792e-05 -2.227946701399916712e-02 -3.952076423612952555e-02 6.087770105602252797e-03 2.528525316961338035e-03 5.094554500803422792e-05 -1.771856684513821965e-03 -3.180704245248106889e-03 5.754564023735686540e+00 2.678329673155859680e+00 5.094554500803422792e-05 -2.471702549772944124e+00 -4.627041360912294010e+00 5.590162520186651385e+00 2.599535382096344716e+00 5.094554500803422792e-05 -2.383638432246036665e+00 -4.462506809613425496e+00 1.343078483651266031e-01 5.490854764207752509e-02 5.094554500803422792e-05 -4.018170965177277065e-02 -7.091117927414095079e-02 8.478820495920618458e-05 6.942782231557374556e-05 5.094554500803422792e-05 3.325296791059271194e-05 -5.157966224443569850e-06
1.083826739419747614e-06 8.406176913229910665e-06 0.000000000000000000e+00 -7.183724848376069104e-05 -3.023873457322311844e-05 -3.691481076586826653e-03 -1.826057975701570173e-03 0.000000000000000000e+00 1.888244516806791232e-03 3.726075491039269275e-03 7.793838977366655818e-02 3.199268767204564018e-02 0.000000000000000000e+00 -2.346357111687025904e-02 -4.147387285693307502e-02 -8.381954222035919835e-07 2.903135066497674520e-05 0.000000000000000000e+00 1.831171731041276324e-05 4.313632122008193449e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.200088334738177669e-05 2.169854435095414197e-05 0.000000000000000000e+00 6.867904128813988318e-05 2.114351553616737595e-05 7.774017324091773984e-02 3.208551370497798177e-02 0.000000000000000000e+00 -2.375354044962438987e-02 -4.200839252076454117e-02 -2.282174118099855153e+00 -1.109066047012396083e+00 0.000000000000000000e+00 1.034174595477824532e+00 1.988882737410054613e+00 7.327256084595143437e-02 3.021265420201228041e-02 0.000000000000000000e+00 -2.232921901713420115e-02 -3.951326032533579447e-02 6.083848412200150088e-03 2.509134184970372890e-03 0.000000000000000000e+00 -1.785133585940184989e-03 -3.160601120326720671e-03 5.754586618021043876e+00 2.678320772846593201e+00 0.000000000000000000e+00 -2.471721119021997648e+00 -4.627071605514198716e+00 5.590151160861410062e+00 2.599546084234507060e+00 0.000000000000000000e+00 -2.383657184573947152e+00 -4.462541313347299088e+00 1.342201499927674346e-01 5.487613457067321704e-02 0.000000000000000000e+00 -4.019511723111037632e-02 -7.091859474829927124e-02 6.287973161618232881e-05 5.174762220194867969e-05 0.000000000000000000e+00 7.699861326814072125e-05 -2.364911789438182486e-05
5.068338999769523277e-05 -6.874933415119601694e-06 5.804989032965745811e-06 -3.217577453132585140e-05 -4.909433129008611784e-05 -3.724461728301992590e-03 -1.838981351139657881e-03 5.804989032965745811e-06 1.867307102431105823e-03 3.726665153762944317e-03 7.788117138321101751e-02 3.195384876525979301e-02 5.804989032965745811e-06 -2.347473668019247131e-02 -4.151438283887627645e-02 4.338191925133538790e-05 7.765630073674361679e-05 5.804989032965745811e-06 -2.786651909846664523e-05 -1.185236716800945260e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653695203630109754e-06 -9.372284426734852830e-06 5.804989032965745811e-06 2.522995855939562788e-05 -2.312561893264121897e-05 7.774684242782574362e-02 3.207260677233640667e-02 5.804989032965745811e-06 -2.376657931512115435e-02 -4.201527194493412387e-02 -2.282174507986436840e+00 -1.109045236872356233e+00 5.804989032965745811e-06 1.034162479445022598e+00 1.988870603609115939e+00 7.328911473943726385e-02 3.019902112660459090e-02 5.804989032965745811e-06 -2.231013452863783025e-02 -3.952695432785673091e-02 6.059712311957481633e-03 2.497427804838938097e-03 5.804989032965745811e-06 -1.798752123645025892e-03 -3.204753164250341915e-03 5.754564916038261480e+00 2.678309471896198612e+00 5.804989032965745811e-06 -2.471693363654254849e+00 -4.627070108603286158e+00 5.590137448920984298e+00 2.599478088429964195e+00 5.804989032965745811e-06 -2.383674400735861898e+00 -4.462586192089116111e+00 1.342275631498980326e-01 5.487204915655608667e-02 5.804989032965745811e-06 -4.021947942115809693e-02 -7.096895473123382425e-02 5.549862017184441692e-05 3.882396488858636549e-05 5.804989032965745811e-06 5.854622410305962112e-05 -8.021688701309785557e-06
-2.126482446823809791e-05 1.049475048588797655e-05 -7.289446186017603708e-05 3.785369883076608030e-05 -5.953572060715007369e-05 -3.732467552859352212e-03 -1.848831013119342417e-03 -7.289446186017603708e-05 1.865735846120781388e-03 3.724246295453437390e-03 7.783185013703894373e-02 3.195500188812357839e-02 -7.289446186017603708e-05 -2.349885608172460477e-02 -4.152429097043681960e-02 3.235062567538361442e-05 -1.835101576437242360e-05 -7.289446186017603708e-05 -3.560307861952430000e-05 -4.761666110694372461e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.919347736951545891e-05 -4.244007152167447451e-05 -7.289446186017603708e-05 7.406342600975467962e-05 -3.136747737267827903e-05 7.771817100621362939e-02 3.208582704430931049e-02 -7.289446186017603708e-05 -2.378515175149088778e-02 -4.203168189147912098e-02 -2.282193716185163535e+00 -1.109080270692907932e+00 -7.289446186017603708e-05 1.034152400057346544e+00 1.988861514885893023e+00 7.327634911898567305e-02 3.018910497247756161e-02 -7.289446186017603708e-05 -2.234014525819124145e-02 -3.955921221009004590e-02 6.049883358465141074e-03 2.486226519310207484e-03 -7.289446186017603708e-05 -1.812589895780103823e-03 -3.191298364489854929e-03 5.754558011028445108e+00 2.678300505843998369e+00 -7.289446186017603708e-05 -2.471745192512950773e+00 -4.627082955428280187e+00 5.590126198282476366e+00 2.599468705029487126e+00 -7.289446186017603708e-05 -2.383681016615994963e+00 -4.462565168696251305e+00 1.342277342678725172e-01 5.487271062619406697e-02 -7.289446186017603708e-05 -4.023288842255502012e-02 -7.093641306468140284e-02 4.577334969303627747e-05 -9.211764071319157831e-07 -7.289446186017603708e-05 5.132242578083210147e-05 -2.846088584129784251e-05
5.477662124649853160e-05 5.124470042390053952e-05 -5.200088334738177669e-05 -3.542213410563873781e-05 -2.394203389713137745e-05 -3.710994177997176905e-03 -1.838506931815755150e-03 -5.200088334738177669e-05 1.880197951638289122e-03 3.737513649617760659e-03 7.794174112470844684e-02 3.197754916354440119e-02 -5.200088334738177669e-05 -2.347564718939571665e-02 -4.147403517280007224e-02 5.799979991710604209e-05 5.184778664566714424e-05 -5.200088334738177669e-05 -1.502922301817934937e-05 -3.167363436902204734e-05 4.222660680263606392e-05 -3.429638585210982365e-05 -5.200088334738177669e-05 5.653695203630109754e-06 -5.919347736951545891e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.776040135686619614e-02 3.208536202007016003e-02 -5.200088334738177669e-05 -2.373194531279826727e-02 -4.200708189520199753e-02 -2.282170820584176418e+00 -1.109056962305805527e+00 -5.200088334738177669e-05 1.034174417603304752e+00 1.988882824080639544e+00 7.330627717364067431e-02 3.019456740193897371e-02 -5.200088334738177669e-05 -2.231908156502765417e-02 -3.952244776041733548e-02 6.072470791207960211e-03 2.513689259168227184e-03 -5.200088334738177669e-05 -1.789491706699797248e-03 -3.211083984625830948e-03 5.754575993686626312e+00 2.678209565085488908e+00 -5.200088334738177669e-05 -2.471707184658148648e+00 -4.627064909022553962e+00 5.590146951352767957e+00 2.599545944382804397e+00 -5.200088334738177669e-05 -2.383679387695913032e+00 -4.462567144921743001e+00 1.342459843212501780e-01 5.491416702538914896e-02 -5.200088334738177669e-05 -4.019737566928317796e-02 -7.094819134797680782e-02 4.640659770576121000e-05 4.571975611783198171e-05 -5.200088334738177669e-05 7.659624977260014146e-05 -4.939286055098892158e-06
