5.011366845834746599e-03 5.011040088007904375e-03 5.011316934189593772e-03 5.010886979426908486e-03 5.010843293917204011e-03 -1.122923669401477004e-01 -5.354842916941952857e-02 5.011316934189593772e-03 6.338448165805012080e-02 1.215627299864411454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011139599364411792e-03 5.011242754861999250e-03 5.011316934189593772e-03 5.011087385564721650e-03 5.010820290985212519e-03 4.958549601252849187e-03 4.953942295220371828e-03 5.011316934189593772e-03 4.916685168021810506e-03 4.985011871795248968e-03 -9.730687349761416027e-02 -4.507436216601429235e-02 5.011316934189593772e-03 5.307781816786000945e-02 9.923503649357640066e-02 6.799065980719494473e-02 3.095590056709517784e-02 5.011316934189593772e-03 -1.423286233817003081e-02 -2.903483047261554498e-02 -2.954356897182501385e+00 -1.452010568949260394e+00 5.011316934189593772e-03 1.388492555298789899e+00 2.672800242803173187e+00 1.274003291568764240e+00 5.393394903446052657e-01 5.011316934189593772e-03 -4.002371870655077046e-01 -7.174817740595825777e-01 1.713040217445134517e-01 7.367208398316010820e-02 5.011316934189593772e-03 -4.590256502553215906e-02 -8.516174139291902978e-02 6.774733093315251864e+00 3.188788409055053119e+00 5.011316934189593772e-03 -2.761466539080188909e+00 -4.937977525149403135e+00 6.487154031261511022e+00 3.045675858967545668e+00 5.011316934189593772e-03 -2.622006514820684142e+00 -4.705365807789116950e+00 1.594735468342835194e+00 6.730748661077962103e-01 5.011316934189593772e-03 -4.992589982894703460e-01 -8.922828103816855538e-01 4.951130356626767814e-03 4.947796198475854640e-03 5.011316934189593772e-03 4.916740701225038278e-03 4.970172537608788348e-03
2.043604782783316979e-03 1.964416187233261959e-03 2.023580170918105707e-03 2.023587237456717352e-03 1.996707731515023378e-03 -1.153101759539194443e-01 -5.653610664515178186e-02 2.023580170918105707e-03 6.041989464423780376e-02 1.185528260052374910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023869744096548021e-03 2.023688199979418057e-03 2.023580170918105707e-03 1.994420428738877087e-03 1.998715117636296404e-03 1.975983489666948215e-03 2.001519236958990838e-03 2.023580170918105707e-03 2.004897327914240308e-03 1.994889985556995513e-03 -1.003232012694421221e-01 -4.809117398174889146e-02 2.023580170918105707e-03 5.005520230345388011e-02 9.622508829989780132e-02 6.499309837794042810e-02 2.798777893535378189e-02 2.023580170918105707e-03 -1.719248716722809184e-02 -3.195186352726577667e-02 -2.957182860694142601e+00 -1.454968624540810884e+00 2.023580170918105707e-03 1.385529529596083886e+00 2.669984880868734756e+00 1.271064578201396289e+00 5.364139935650580338e-01 2.023580170918105707e-03 -4.032106910891497531e-01 -7.204008155094057120e-01 1.682823844103045197e-01 7.064835475924750863e-02 2.023580170918105707e-03 -4.891196528225252860e-02 -8.817156201962460249e-02 6.772085618632947224e+00 3.186051239570836024e+00 2.023580170918105707e-03 -2.764326148488947865e+00 -4.940474966953388503e+00 6.484568674917341902e+00 3.042904214823155762e+00 2.023580170918105707e-03 -2.624971078909364319e+00 -4.707868806948710017e+00 1.591876178633599981e+00 6.701215953706496364e-01 2.023580170918105707e-03 -5.023290306129172267e-01 -8.952543381092350483e-01 1.995205393569823328e-03 1.986948500410060277e-03 2.023580170918105707e-03 1.993060650010875477e-03 2.001402688256331049e-03
-1.302440473249140192e-05 4.847924819544430560e-06 0.000000000000000000e+00 -3.117146576150038243e-05 5.971569208834568511e-05 -1.173120424963266517e-01 -5.857090917509232691e-02 0.000000000000000000e+00 5.843859964654721934e-02 1.166175243868824707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.882302837913932393e-06 4.321157996569119650e-06 0.000000000000000000e+00 3.715598625070442688e-06 3.230952698041399374e-06 1.868723547771981563e-06 -2.752850852943260500e-05 0.000000000000000000e+00 -5.737499151401445705e-05 -3.414977001913656221e-05 -1.023429815021572598e-01 -5.008424622238193819e-02 0.000000000000000000e+00 4.807465622467060884e-02 9.430197277345099549e-02 6.298364898395171496e-02 2.595615052990617524e-02 0.000000000000000000e+00 -1.923165437811811748e-02 -3.402777824127811018e-02 -2.959042088024491868e+00 -1.456939168059651513e+00 0.000000000000000000e+00 1.383511359940443164e+00 2.668044750460219827e+00 1.269102685850109768e+00 5.344221004499207783e-01 0.000000000000000000e+00 -4.052601295302496465e-01 -7.224848274922072155e-01 1.662654165869509038e-01 6.872581522475502969e-02 0.000000000000000000e+00 -5.092629029713839628e-02 -9.020097221552905720e-02 6.770272291925953922e+00 3.184154674527745588e+00 0.000000000000000000e+00 -2.766285702772042221e+00 -4.942190144350389502e+00 6.482755714504123468e+00 3.040986458038646756e+00 0.000000000000000000e+00 -2.626910050334308799e+00 -4.709637605043635489e+00 1.589876119099303153e+00 6.681313043465623158e-01 0.000000000000000000e+00 -5.043084410028780828e-01 -8.973104852084327065e-01 -4.582365730445479554e-06 -1.354750913943916171e-05 0.000000000000000000e+00 -4.546539581846840750e-05 -1.350393273417913979e-05
-1.570960146769255321e-03 -1.571634987067991934e-03 -1.535869979148415379e-03 -1.522012809448304495e-03 -1.556528657498135963e-03 -1.187956327420691266e-01 -6.008860045275370154e-02 -1.535869979148415379e-03 5.680552899920755100e-02 1.149955874516461474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.555668353124854079e-03 -1.555626119947029363e-03 -1.535869979148415379e-03 -1.524610961145539704e-03 -1.556534802580809146e-03 -1.540773014083592855e-03 -1.527747154838261226e-03 -1.535869979148415379e-03 -1.550289962666823260e-03 -1.528013265785647988e-03 -1.038089509197155230e-01 -5.160992636293498109e-02 -1.535869979148415379e-03 4.655469859811479927e-02 9.272056681977239312e-02 6.145765045066578502e-02 2.446186373061176936e-02 -1.535869979148415379e-03 -2.078319388850848048e-02 -3.552520748914800297e-02 -2.960443828279767597e+00 -1.458402306948632710e+00 -1.535869979148415379e-03 1.382064972937915970e+00 2.666526158029635329e+00 1.267619779399427937e+00 5.329063837803447168e-01 -1.535869979148415379e-03 -4.067054664314178614e-01 -7.239983992676063407e-01 1.647913266956505807e-01 6.714324287161854699e-02 -1.535869979148415379e-03 -5.251256267516651172e-02 -9.166388711795592226e-02 6.768964334714783426e+00 3.182872245828117563e+00 -1.535869979148415379e-03 -2.767727685709397090e+00 -4.943449345293513097e+00 6.481473861676365189e+00 3.039627008327872471e+00 -1.535869979148415379e-03 -2.628322626698418762e+00 -4.710933634698276862e+00 1.588432902963778481e+00 6.666496310385672253e-01 -1.535869979148415379e-03 -5.058235329209848086e-01 -8.988076775979056965e-01 -1.516835637272766473e-03 -1.511639815720222223e-03 -1.535869979148415379e-03 -1.514164465597816079e-03 -1.533250632347678884e-03
-2.635626269327739652e-03 -2.635655569050788898e-03 -2.624720314114753830e-03 -2.634614596028124825e-03 -2.635747554287600544e-03 -1.199391195754653527e-01 -6.116696338503745112e-02 -2.624720314114753830e-03 5.574174217987951790e-02 1.139333410350798215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.635557554453836753e-03 -2.634575059533125069e-03 -2.624720314114753830e-03 -2.635727720949701883e-03 -2.635773645196866528e-03 -2.622942192849028915e-03 -2.620043856527376654e-03 -2.624720314114753830e-03 -2.680387946256671764e-03 -2.618526254263148657e-03 -1.049536102603503412e-01 -5.272227744528814458e-02 -2.624720314114753830e-03 4.543338342126317791e-02 9.160536795309913438e-02 6.035571995987445287e-02 2.333773157455250324e-02 -2.624720314114753830e-03 -2.184435822635585542e-02 -3.663224800302040257e-02 -2.961487710669846063e+00 -1.459560197660919156e+00 -2.624720314114753830e-03 1.380921843697635154e+00 2.665456264941780340e+00 1.266634412551385758e+00 5.317804118666797919e-01 -2.624720314114753830e-03 -4.077695129082679615e-01 -7.251414972265919356e-01 1.637077962529604469e-01 6.602967115391872310e-02 -2.624720314114753830e-03 -5.355046224786067649e-02 -9.280937411768472312e-02 6.767945983788589359e+00 3.181749352078925952e+00 -2.624720314114753830e-03 -2.768810563978627126e+00 -4.944409975369755017e+00 6.480430944929843839e+00 3.038603267630234139e+00 -2.624720314114753830e-03 -2.629437976451066916e+00 -4.711925359097234534e+00 1.587327415938470043e+00 6.655414179474585801e-01 -2.624720314114753830e-03 -5.069610204727731384e-01 -8.999215948385130837e-01 -2.618573049973365631e-03 -2.674391034431862664e-03 -2.624720314114753830e-03 -2.593536418888436976e-03 -2.692749414788108298e-03
4.001361307767212653e-06 4.897253490115234759e-06 2.882302837913932393e-06 6.084197884513586218e-05 2.548397400883192275e-06 -1.172254390102695359e-01 -5.857252851459036902e-02 2.882302837913932393e-06 5.837879510177743092e-02 1.165748320597281423e-01 5.011139599364411792e-03 2.023869744096548021e-03 2.882302837913932393e-06 -1.555668353124854079e-03 -2.635557554453836753e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.409820497548504613e-06 -2.771171799814759338e-05 2.882302837913932393e-06 -5.704588855266712018e-05 -3.405993853751983696e-05 -1.023429188715811455e-01 -5.008443451074431202e-02 2.882302837913932393e-06 4.807097872955528456e-02 9.424594825916798868e-02 6.298376076353234820e-02 2.600770346455532483e-02 2.882302837913932393e-06 -1.923200388374213948e-02 -3.400365099268976010e-02 -2.959042183522579528e+00 -1.456938687585883629e+00 2.882302837913932393e-06 1.383511544640899427e+00 2.668044781240044294e+00 1.269102783031579751e+00 5.344221703368542409e-01 2.882302837913932393e-06 -4.052648018376002748e-01 -7.224846174353554140e-01 1.663602642456951108e-01 6.867020309449321791e-02 2.882302837913932393e-06 -5.090722490578870191e-02 -9.020265250477810248e-02 6.770286576813182577e+00 3.184154755900107769e+00 2.882302837913932393e-06 -2.766285570776684466e+00 -4.942190127432337654e+00 6.482772547453769185e+00 3.040986507333662825e+00 2.882302837913932393e-06 -2.626910032028564324e+00 -4.709648463514406025e+00 1.589876189650376803e+00 6.681313680058562632e-01 2.882302837913932393e-06 -5.043603399356586525e-01 -8.973104055176104321e-01 -8.445470142221656170e-05 -1.334802284064407431e-05 2.882302837913932393e-06 -9.800738981711885328e-06 -1.340534631186633108e-05
1.580417451150957565e-05 1.554665850502187747e-06 4.321157996569119650e-06 1.002517080932459240e-06 6.035433744365243937e-05 -1.172551064524099546e-01 -5.856982309194132263e-02 4.321157996569119650e-06 5.838159094796374626e-02 1.166308590318411720e-01 5.011242754861999250e-03 2.023688199979418057e-03 4.321157996569119650e-06 -1.555626119947029363e-03 -2.634575059533125069e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.641353494964717805e-05 -3.371329294276555221e-05 4.321157996569119650e-06 -2.499698102955624508e-05 -3.415477904684891415e-05 -1.023254736004382409e-01 -5.008406606556269069e-02 4.321157996569119650e-06 4.813095095285230968e-02 9.430267063112118819e-02 6.294969120453230982e-02 2.591610447488617783e-02 4.321157996569119650e-06 -1.925051264679800492e-02 -3.402545543343779566e-02 -2.959062143661370659e+00 -1.456996938461539548e+00 4.321157996569119650e-06 1.383511092996594360e+00 2.668044968286161556e+00 1.269102801968712058e+00 5.344220591343445959e-01 4.321157996569119650e-06 -4.052599470324698139e-01 -7.224849350939129833e-01 1.663562010874458930e-01 6.872565468144786749e-02 4.321157996569119650e-06 -5.093502101580181518e-02 -9.018379102527267210e-02 6.770260688813967143e+00 3.184149694290370203e+00 4.321157996569119650e-06 -2.766285616642327749e+00 -4.942190420353892222e+00 6.482785354754814655e+00 3.040986971854811483e+00 4.321157996569119650e-06 -2.626914133173585686e+00 -4.709648498516457948e+00 1.589876163505507645e+00 6.681311250166468430e-01 4.321157996569119650e-06 -5.043603604628428272e-01 -8.973104621979051121e-01 -2.285415325665798994e-05 -1.345070661145172201e-05 4.321157996569119650e-06 -4.631982567982646657e-05 -1.349289553081331225e-05
-1.302440473249140192e-05 4.847924819544430560e-06 0.000000000000000000e+00 -3.117146576150038243e-05 5.971569208834568511e-05 -1.173120424963266517e-01 -5.857090917509232691e-02 0.000000000000000000e+00 5.843859964654721934e-02 1.166175243868824707e-01 5.011316934189593772e-03 2.023580170918105707e-03 0.000000000000000000e+00 -1.535869979148415379e-03 -2.624720314114753830e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868723547771981563e-06 -2.752850852943260500e-05 0.000000000000000000e+00 -5.737499151401445705e-05 -3.414977001913656221e-05 -1.023429815021572598e-01 -5.008424622238193819e-02 0.000000000000000000e+00 4.807465622467060884e-02 9.430197277345099549e-02 6.298364898395171496e-02 2.595615052990617524e-02 0.000000000000000000e+00 -1.923165437811811748e-02 -3.402777824127811018e-02 -2.959042088024491868e+00 -1.456939168059651513e+00 0.000000000000000000e+00 1.383511359940443164e+00 2.668044750460219827e+00 1.269102685850109768e+00 5.344221004499207783e-01 0.000000000000000000e+00 -4.052601295302496465e-01 -7.224848274922072155e-01 1.662654165869509038e-01 6.872581522475502969e-02 0.000000000000000000e+00 -5.092629029713839628e-02 -9.020097221552905720e-02 6.770272291925953922e+00 3.184154674527745588e+00 0.000000000000000000e+00 -2.766285702772042221e+00 -4.942190144350389502e+00 6.482755714504123468e+00 3.040986458038646756e+00 0.000000000000000000e+00 -2.626910050334308799e+00 -4.709637605043635489e+00 1.589876119099303153e+00 6.681313043465623158e-01 0.000000000000000000e+00 -5.043084410028780828e-01 -8.973104852084327065e-01 -4.582365730445479554e-06 -1.354750913943916171e-05 0.000000000000000000e+00 -4.546539581846840750e-05 -1.350393273417913979e-05
-3.285090274369697376e-05 4.357309170371655822e-06 3.715598625070442688e-06 9.642324386306782352e-07 3.431821462764801339e-06 -1.173331311612886008e-01 -5.858085904116067805e-02 3.715598625070442688e-06 5.836702650766063816e-02 1.166135879569892564e-01 5.011087385564721650e-03 1.994420428738877087e-03 3.715598625070442688e-06 -1.524610961145539704e-03 -2.635727720949701883e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.260184897333006065e-05 -3.512662691176002147e-05 3.715598625070442688e-06 -2.499633149806671103e-05 -3.417454847883628433e-05 -1.023195686594107756e-01 -5.008429954046225013e-02 3.715598625070442688e-06 4.807402055640199595e-02 9.429013385585130469e-02 6.293400285464448296e-02 2.592513122974214254e-02 3.715598625070442688e-06 -1.923113495895207789e-02 -3.402552681602159096e-02 -2.959048570544122736e+00 -1.456996967852016933e+00 3.715598625070442688e-06 1.383510666924844257e+00 2.668044755918751232e+00 1.269102631900979716e+00 5.344219839207527967e-01 3.715598625070442688e-06 -4.052467961733927648e-01 -7.224847929449420558e-01 1.663065421153253620e-01 6.866979895424062119e-02 3.715598625070442688e-06 -5.091174631499965908e-02 -9.010086853845804267e-02 6.770295038670425036e+00 3.184154658542280636e+00 3.715598625070442688e-06 -2.766285715869971185e+00 -4.942198742285672353e+00 6.482797318158141309e+00 3.040986767398291324e+00 3.715598625070442688e-06 -2.626910068077214611e+00 -4.709637280224740152e+00 1.589876084655558408e+00 6.681312806088345324e-01 3.715598625070442688e-06 -5.043197989467623765e-01 -8.973104790602854930e-01 -5.978237165578683917e-05 -1.353168818657059580e-05 3.715598625070442688e-06 -1.739711742735490136e-05 -1.356610188667032480e-05
2.949906418281951545e-06 -3.771428047897483542e-05 3.230952698041399374e-06 3.731557185284710217e-07 -3.560397423466772908e-05 -1.173065433569550758e-01 -5.855419761559990666e-02 3.230952698041399374e-06 5.838243487760812894e-02 1.166305625176985716e-01 5.010820290985212519e-03 1.998715117636296404e-03 3.230952698041399374e-06 -1.556534802580809146e-03 -2.635773645196866528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.465469467010272894e-05 -3.422419051211111500e-05 3.230952698041399374e-06 -2.507172449274318028e-05 -3.430781413322631779e-05 -1.023261940119505192e-01 -5.008740892067082423e-02 3.230952698041399374e-06 4.807389671112576729e-02 9.424674082697870325e-02 6.293559081235396147e-02 2.590141130137884815e-02 3.230952698041399374e-06 -1.921601259591728533e-02 -3.400454862418834934e-02 -2.959048981620507224e+00 -1.456934936889150212e+00 3.230952698041399374e-06 1.383510909977715198e+00 2.668044724227360387e+00 1.269102681041993641e+00 5.344219927973196116e-01 3.230952698041399374e-06 -4.051442152735236224e-01 -7.224849506564972046e-01 1.663543173467609271e-01 6.866884806723273782e-02 3.230952698041399374e-06 -5.091304860367615315e-02 -9.020283357901098809e-02 6.770330429608145906e+00 3.184154777363356281e+00 3.230952698041399374e-06 -2.766285728431967073e+00 -4.942190639745105862e+00 6.482857081497924945e+00 3.040986305972395609e+00 3.230952698041399374e-06 -2.626910108727541271e+00 -4.709637457036378372e+00 1.589876068154615796e+00 6.681310034950338483e-01 3.230952698041399374e-06 -5.043607712971974744e-01 -8.973105377775033586e-01 -7.958600067607657889e-06 -1.351190805659447458e-05 3.230952698041399374e-06 -1.688539069807592049e-05 -1.359797081914599227e-05
-8.703965704691381613e-05 -4.736748047073293142e-05 1.868723547771981563e-06 -2.405391947824132300e-05 -3.412641978793919670e-05 -1.173078296857176517e-01 -5.859584954712213772e-02 1.868723547771981563e-06 5.830143930660575124e-02 1.165370407983646189e-01 4.958549601252849187e-03 1.975983489666948215e-03 1.868723547771981563e-06 -1.540773014083592855e-03 -2.622942192849028915e-03 -1.409820497548504613e-06 -5.641353494964717805e-05 1.868723547771981563e-06 -1.260184897333006065e-05 -3.465469467010272894e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.023506729395091130e-01 -5.010851255625534822e-02 1.868723547771981563e-06 4.808196661118824961e-02 9.422259819819837900e-02 6.307006212725657646e-02 2.597248185597342968e-02 1.868723547771981563e-06 -1.928363366326660971e-02 -3.393369370949836372e-02 -2.959047400230760960e+00 -1.456842505526917408e+00 1.868723547771981563e-06 1.383497161430260247e+00 2.668054950540081016e+00 1.269154027730399648e+00 5.343693727142826422e-01 1.868723547771981563e-06 -4.051574698688167886e-01 -7.224823271232105881e-01 1.662692568533188364e-01 6.862575629304665248e-02 1.868723547771981563e-06 -5.094925796938593737e-02 -9.024928845854504611e-02 6.770252566447827469e+00 3.184193881060823905e+00 1.868723547771981563e-06 -2.766247446970596879e+00 -4.942199714814899281e+00 6.482737785142503206e+00 3.041001431998655136e+00 1.868723547771981563e-06 -2.626838144260757346e+00 -4.709682479363298313e+00 1.589891739378734403e+00 6.680973166893336979e-01 1.868723547771981563e-06 -5.043669891367978941e-01 -8.972829577568419701e-01 -1.809616590214437236e-05 -8.163480860135260240e-07 1.868723547771981563e-06 -4.261405034662094467e-05 -1.967643328063056754e-05
-2.760430001948988520e-05 -3.645138969365845999e-05 -2.752850852943260500e-05 -2.785469727591677241e-05 -3.451336788377068081e-05 -1.173702031013758446e-01 -5.861655847067240299e-02 -2.752850852943260500e-05 5.834884564715400734e-02 1.165403173410963916e-01 4.953942295220371828e-03 2.001519236958990838e-03 -2.752850852943260500e-05 -1.527747154838261226e-03 -2.620043856527376654e-03 -2.771171799814759338e-05 -3.371329294276555221e-05 -2.752850852943260500e-05 -3.512662691176002147e-05 -3.422419051211111500e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.023459017649751279e-01 -5.011468930362131952e-02 -2.752850852943260500e-05 4.801466106296794351e-02 9.418667551679643646e-02 6.292936266376542020e-02 2.593851965209901730e-02 -2.752850852943260500e-05 -1.924378251093666198e-02 -3.401858417531160306e-02 -2.959053697014656148e+00 -1.456963093741059811e+00 -2.752850852943260500e-05 1.383503077234183420e+00 2.668020592395651924e+00 1.269078771860625343e+00 5.343915753264825153e-01 -2.752850852943260500e-05 -4.052300883912868246e-01 -7.225168404130497546e-01 1.662722387914707944e-01 6.859005446545571316e-02 -2.752850852943260500e-05 -5.097494460468365851e-02 -9.023336639945478410e-02 6.770297823852879482e+00 3.184168299238610889e+00 -2.752850852943260500e-05 -2.766283077911339650e+00 -4.942170765844118741e+00 6.482794330292289686e+00 3.040996203939117848e+00 -2.752850852943260500e-05 -2.626940008411642768e+00 -4.709706610954743411e+00 1.589881280928325369e+00 6.680977014985461926e-01 -2.752850852943260500e-05 -5.043260044756286975e-01 -8.973671541320872302e-01 -6.127615301491505691e-05 -5.744729602377893592e-05 -2.752850852943260500e-05 -1.025280989020599714e-05 -1.912858427527966141e-05
-1.302440473249140192e-05 4.847924819544430560e-06 0.000000000000000000e+00 -3.117146576150038243e-05 5.971569208834568511e-05 -1.173120424963266517e-01 -5.857090917509232691e-02 0.000000000000000000e+00 5.843859964654721934e-02 1.166175243868824707e-01 5.011316934189593772e-03 2.023580170918105707e-03 0.000000000000000000e+00 -1.535869979148415379e-03 -2.624720314114753830e-03 2.882302837913932393e-06 4.321157996569119650e-06 0.000000000000000000e+00 3.715598625070442688e-06 3.230952698041399374e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.023429815021572598e-01 -5.008424622238193819e-02 0.000000000000000000e+00 4.807465622467060884e-02 9.430197277345099549e-02 6.298364898395171496e-02 2.595615052990617524e-02 0.000000000000000000e+00 -1.923165437811811748e-02 -3.402777824127811018e-02 -2.959042088024491868e+00 -1.456939168059651513e+00 0.000000000000000000e+00 1.383511359940443164e+00 2.668044750460219827e+00 1.269102685850109768e+00 5.344221004499207783e-01 0.000000000000000000e+00 -4.052601295302496465e-01 -7.224848274922072155e-01 1.662654165869509038e-01 6.872581522475502969e-02 0.000000000000000000e+00 -5.092629029713839628e-02 -9.020097221552905720e-02 6.770272291925953922e+00 3.184154674527745588e+00 0.000000000000000000e+00 -2.766285702772042221e+00 -4.942190144350389502e+00 6.482755714504123468e+00 3.040986458038646756e+00 0.000000000000000000e+00 -2.626910050334308799e+00 -4.709637605043635489e+00 1.589876119099303153e+00 6.681313043465623158e-01 0.000000000000000000e+00 -5.043084410028780828e-01 -8.973104852084327065e-01 -4.582365730445479554e-06 -1.354750913943916171e-05 0.000000000000000000e+00 -4.546539581846840750e-05 -1.350393273417913979e-05
-2.497828972545854646e-05 -2.503575007077244027e-05 -5.737499151401445705e-05 -5.716959774446539640e-05 -2.504875243262812408e-05 -1.173268263043415888e-01 -5.861949268558536152e-02 -5.737499151401445705e-05 5.835256383570763816e-02 1.165429058090644426e-01 4.916685168021810506e-03 2.004897327914240308e-03 -5.737499151401445705e-05 -1.550289962666823260e-03 -2.680387946256671764e-03 -5.704588855266712018e-05 -2.499698102955624508e-05 -5.737499151401445705e-05 -2.499633149806671103e-05 -2.507172449274318028e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.023765645394723450e-01 -5.011000966576065890e-02 -5.737499151401445705e-05 4.804506563330914609e-02 9.418535116241824601e-02 6.293603877980351313e-02 2.593619933170090638e-02 -5.737499151401445705e-05 -1.923259362125830443e-02 -3.402050091440352725e-02 -2.959088148664507756e+00 -1.456930641344000188e+00 -5.737499151401445705e-05 1.383516052201573254e+00 2.668034293420591840e+00 1.269097993437233729e+00 5.343903385832737829e-01 -5.737499151401445705e-05 -4.052587383543535537e-01 -7.225033615853929669e-01 1.662562467155482560e-01 6.860848038776139191e-02 -5.737499151401445705e-05 -5.093822147616727108e-02 -9.019640051734792441e-02 6.770260994077785810e+00 3.184149468416927586e+00 -5.737499151401445705e-05 -2.766265963146588014e+00 -4.942218673033966780e+00 6.482768491287624002e+00 3.041014230237771621e+00 -5.737499151401445705e-05 -2.626880609466432759e+00 -4.709674357446173687e+00 1.589949569047499178e+00 6.680938516790998483e-01 -5.737499151401445705e-05 -5.043416915237085574e-01 -8.973332156442063168e-01 -5.711909082862332921e-05 -5.732140626600896864e-05 -5.737499151401445705e-05 -1.995336566667530804e-05 -5.841320894911081245e-05
-3.407695612341537584e-05 -3.411400008104228856e-05 -3.414977001913656221e-05 -3.421517505940764738e-05 -3.424818395753224617e-05 -1.173303333852903918e-01 -5.859671857451136112e-02 -3.414977001913656221e-05 5.834433796880222206e-02 1.165310046189986376e-01 4.985011871795248968e-03 1.994889985556995513e-03 -3.414977001913656221e-05 -1.528013265785647988e-03 -2.618526254263148657e-03 -3.405993853751983696e-05 -3.415477904684891415e-05 -3.414977001913656221e-05 -3.417454847883628433e-05 -3.430781413322631779e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.023441228167492195e-01 -5.012136185235959579e-02 -3.414977001913656221e-05 4.803697842555537667e-02 9.420639544616279948e-02 6.295871171635038233e-02 2.592681116289292584e-02 -3.414977001913656221e-05 -1.923725322768965462e-02 -3.402418801428220424e-02 -2.959039407822473322e+00 -1.457018205655571830e+00 -3.414977001913656221e-05 1.383514695923080629e+00 2.667959173560364494e+00 1.269115826368518496e+00 5.344210662803677847e-01 -3.414977001913656221e-05 -4.052439670437328889e-01 -7.225101446293515917e-01 1.662774470755598033e-01 6.863046469501646318e-02 -3.414977001913656221e-05 -5.094266563676194681e-02 -9.020029660132766747e-02 6.770257634050055984e+00 3.184164814307725244e+00 -3.414977001913656221e-05 -2.766290081713560944e+00 -4.942208318503086950e+00 6.482771276311319220e+00 3.041010840721571018e+00 -3.414977001913656221e-05 -2.626905838436037310e+00 -4.709688641558843258e+00 1.589874660935383988e+00 6.680937764181097416e-01 -3.414977001913656221e-05 -5.043363519824796137e-01 -8.972954369182909451e-01 -3.433859689081902042e-05 -6.134162513853216132e-05 -3.414977001913656221e-05 -3.416509369414115238e-05 -4.932727518832304028e-05
-1.022674079882084086e-01 -1.023156172091841121e-01 -1.023429815021572598e-01 -1.022889877480480797e-01 -1.023159278771230696e-01 -1.893353019042086360e-01 -1.457937190224218305e-01 -1.023429815021572598e-01 -5.896988690553614521e-02 -1.571694230339359954e-02 -9.730687349761416027e-02 -1.003232012694421221e-01 -1.023429815021572598e-01 -1.038089509197155230e-01 -1.049536102603503412e-01 -1.023429188715811455e-01 -1.023254736004382409e-01 -1.023429815021572598e-01 -1.023195686594107756e-01 -1.023261940119505192e-01 -1.023506729395091130e-01 -1.023459017649751279e-01 -1.023429815021572598e-01 -1.023765645394723450e-01 -1.023441228167492195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.925829812196000163e-02 -7.634691098680530807e-02 -1.023429815021572598e-01 -1.215588151541327072e-01 -1.363811892186521935e-01 -3.053956904882966672e+00 -1.556951641826510802e+00 -1.023429815021572598e-01 1.282074625958017799e+00 2.569648958187322307e+00 1.168806313240760897e+00 4.327554804954621970e-01 -1.023429815021572598e-01 -5.078282806394815996e-01 -8.250879538307711591e-01 2.130942785178959256e-02 -5.132419145227342522e-02 -1.023429815021572598e-01 -1.400903124561156954e-01 -1.692249219648611080e-01 6.677135275276689264e+00 3.088474120599855155e+00 -1.023429815021572598e-01 -2.863071510646148177e+00 -5.025595772769935188e+00 6.390335908727758252e+00 2.944971189338124073e+00 -1.023429815021572598e-01 -2.724482755625202035e+00 -4.795148846800851850e+00 1.490337908349480101e+00 5.666695789350439938e-01 -1.023429815021572598e-01 -6.069520542451239953e-01 -9.999062040152584263e-01 -1.023245478095958783e-01 -1.023313081495081378e-01 -1.023429815021572598e-01 -1.022904693426682637e-01 -1.023312766637103216e-01
