-1.514314646046201140e+00 -6.489919911626625959e-01 0.000000000000000000e+00 4.326613274417692723e-01 1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946975973487987899e+00 6.489919911626625959e-01 0.000000000000000000e+00 -6.489919911626625959e-01 -1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163306637208933514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.163306637208933514e-01 -2.163306637208933514e-01 4.716008469115345747e+01 3.244959955813313091e+00 0.000000000000000000e+00 -1.514314646046201140e+00 -2.163306637208863847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341250115069502158e+01 5.408266593022194257e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -6.057258584184839201e+00 1.297983982325325236e+01 5.191935929301300767e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -5.840927920463963474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.514314646046201140e+00 -6.489919911626625959e-01 0.000000000000000000e+00 4.326613274417692723e-01 1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946975973487987899e+00 6.489919911626625959e-01 0.000000000000000000e+00 -6.489919911626625959e-01 -1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163306637208933514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.163306637208933514e-01 -2.163306637208933514e-01 4.716008469115345747e+01 3.244959955813313091e+00 0.000000000000000000e+00 -1.514314646046201140e+00 -2.163306637208863847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341250115069502158e+01 5.408266593022194257e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -6.057258584184839201e+00 1.297983982325325236e+01 5.191935929301300767e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -5.840927920463963474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.514314646046201140e+00 -6.489919911626625959e-01 0.000000000000000000e+00 4.326613274417692723e-01 1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946975973487987899e+00 6.489919911626625959e-01 0.000000000000000000e+00 -6.489919911626625959e-01 -1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163306637208933514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.163306637208933514e-01 -2.163306637208933514e-01 4.716008469115345747e+01 3.244959955813313091e+00 0.000000000000000000e+00 -1.514314646046201140e+00 -2.163306637208863847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341250115069502158e+01 5.408266593022194257e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -6.057258584184839201e+00 1.297983982325325236e+01 5.191935929301300767e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -5.840927920463963474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.514314646046201140e+00 -6.489919911626625959e-01 0.000000000000000000e+00 4.326613274417692723e-01 1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946975973487987899e+00 6.489919911626625959e-01 0.000000000000000000e+00 -6.489919911626625959e-01 -1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163306637208933514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.163306637208933514e-01 -2.163306637208933514e-01 4.716008469115345747e+01 3.244959955813313091e+00 0.000000000000000000e+00 -1.514314646046201140e+00 -2.163306637208863847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341250115069502158e+01 5.408266593022194257e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -6.057258584184839201e+00 1.297983982325325236e+01 5.191935929301300767e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -5.840927920463963474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.514314646046201140e+00 -6.489919911626625959e-01 0.000000000000000000e+00 4.326613274417692723e-01 1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946975973487987899e+00 6.489919911626625959e-01 0.000000000000000000e+00 -6.489919911626625959e-01 -1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163306637208933514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.163306637208933514e-01 -2.163306637208933514e-01 4.716008469115345747e+01 3.244959955813313091e+00 0.000000000000000000e+00 -1.514314646046201140e+00 -2.163306637208863847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341250115069502158e+01 5.408266593022194257e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -6.057258584184839201e+00 1.297983982325325236e+01 5.191935929301300767e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -5.840927920463963474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.081653318604431924e+00 1.946975973487987899e+00 2.595967964650650384e+00 3.028629292092419600e+00 1.730645309767094409e+00 1.730645309767094409e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 2.163306637208881167e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.730645309767094409e+00 1.730645309767094409e+00 3.093528491208691378e+01 4.975605265580407277e+00 1.946975973487987899e+00 4.326613274417692723e-01 -2.163306637208933514e-01 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.730645309767094409e+00 1.730645309767094409e+00 1.514314646046211443e+01 7.571573230231057217e+00 1.946975973487987899e+00 -1.946975973487987899e+00 -4.542943938138638060e+00 1.471048513302034522e+01 7.355242566510182378e+00 1.946975973487987899e+00 -1.730645309767094409e+00 -4.326613274417744570e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.730645309767094409e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00 1.946975973487987899e+00
-1.081653318604431924e+00 0.000000000000000000e+00 6.489919911626625959e-01 1.297983982325325192e+00 1.946975973487987899e+00 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 1.081653318604431924e+00 8.653226548835559750e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 3.418024486790020688e+01 3.893951946975975797e+00 6.489919911626625959e-01 -6.489919911626625959e-01 -1.297983982325325192e+00 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 1.406149314185768340e+01 6.273589247905732691e+00 6.489919911626625959e-01 -2.812298628371526110e+00 -5.408266593022177382e+00 1.362883181441591418e+01 6.057258584184856964e+00 6.489919911626625959e-01 -2.812298628371526110e+00 -5.191935929301300767e+00 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01 6.489919911626625959e-01
-1.514314646046201140e+00 -6.489919911626625959e-01 0.000000000000000000e+00 4.326613274417692723e-01 1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163306637208933514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.163306637208933514e-01 -2.163306637208933514e-01 4.716008469115345747e+01 3.244959955813313091e+00 0.000000000000000000e+00 -1.514314646046201140e+00 -2.163306637208863847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341250115069502158e+01 5.408266593022194257e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -6.057258584184839201e+00 1.297983982325325236e+01 5.191935929301300767e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -5.840927920463963474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.946975973487987899e+00 -1.297983982325325192e+00 -6.489919911626625959e-01 0.000000000000000000e+00 4.326613274417692723e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -2.163306637208933514e-01 -4.326613274417692723e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 2.422903433673939233e+01 2.595967964650650384e+00 -6.489919911626625959e-01 -1.946975973487987899e+00 -2.812298628371526110e+00 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 1.276350915953235798e+01 4.759274601859531550e+00 -6.489919911626625959e-01 -4.110282610696851080e+00 -6.706250575347501020e+00 1.254717849581146538e+01 4.542943938138638060e+00 -6.489919911626625959e-01 -3.893951946975975797e+00 -6.273589247905732691e+00 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01 -6.489919911626625959e-01
-2.163306637208863847e+00 -1.514314646046201140e+00 -1.081653318604431924e+00 -4.326613274417692723e-01 0.000000000000000000e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -6.489919911626625959e-01 -8.653226548835559750e-01 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 2.228205836325140154e+01 2.163306637208881167e+00 -1.081653318604431924e+00 -2.379637300929757338e+00 -3.244959955813313091e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 1.233084783209059054e+01 4.326613274417744570e+00 -1.081653318604431924e+00 -4.326613274417744570e+00 -6.922581239068395398e+00 1.211451716836969617e+01 4.110282610696868844e+00 -1.081653318604431924e+00 -4.326613274417744570e+00 -6.706250575347501020e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00 -1.081653318604431924e+00
-1.514314646046201140e+00 -6.489919911626625959e-01 0.000000000000000000e+00 4.326613274417692723e-01 1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946975973487987899e+00 6.489919911626625959e-01 0.000000000000000000e+00 -6.489919911626625959e-01 -1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163306637208933514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.163306637208933514e-01 -2.163306637208933514e-01 4.716008469115345747e+01 3.244959955813313091e+00 0.000000000000000000e+00 -1.514314646046201140e+00 -2.163306637208863847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341250115069502158e+01 5.408266593022194257e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -6.057258584184839201e+00 1.297983982325325236e+01 5.191935929301300767e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -5.840927920463963474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.514314646046201140e+00 -6.489919911626625959e-01 0.000000000000000000e+00 4.326613274417692723e-01 1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946975973487987899e+00 6.489919911626625959e-01 0.000000000000000000e+00 -6.489919911626625959e-01 -1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163306637208933514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.163306637208933514e-01 -2.163306637208933514e-01 4.716008469115345747e+01 3.244959955813313091e+00 0.000000000000000000e+00 -1.514314646046201140e+00 -2.163306637208863847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341250115069502158e+01 5.408266593022194257e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -6.057258584184839201e+00 1.297983982325325236e+01 5.191935929301300767e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -5.840927920463963474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.514314646046201140e+00 -6.489919911626625959e-01 0.000000000000000000e+00 4.326613274417692723e-01 1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946975973487987899e+00 6.489919911626625959e-01 0.000000000000000000e+00 -6.489919911626625959e-01 -1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163306637208933514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.163306637208933514e-01 -2.163306637208933514e-01 4.716008469115345747e+01 3.244959955813313091e+00 0.000000000000000000e+00 -1.514314646046201140e+00 -2.163306637208863847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341250115069502158e+01 5.408266593022194257e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -6.057258584184839201e+00 1.297983982325325236e+01 5.191935929301300767e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -5.840927920463963474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.514314646046201140e+00 -6.489919911626625959e-01 0.000000000000000000e+00 4.326613274417692723e-01 1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946975973487987899e+00 6.489919911626625959e-01 0.000000000000000000e+00 -6.489919911626625959e-01 -1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163306637208933514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.163306637208933514e-01 -2.163306637208933514e-01 4.716008469115345747e+01 3.244959955813313091e+00 0.000000000000000000e+00 -1.514314646046201140e+00 -2.163306637208863847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341250115069502158e+01 5.408266593022194257e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -6.057258584184839201e+00 1.297983982325325236e+01 5.191935929301300767e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -5.840927920463963474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.514314646046201140e+00 -6.489919911626625959e-01 0.000000000000000000e+00 4.326613274417692723e-01 1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946975973487987899e+00 6.489919911626625959e-01 0.000000000000000000e+00 -6.489919911626625959e-01 -1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163306637208933514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.163306637208933514e-01 -2.163306637208933514e-01 4.716008469115345747e+01 3.244959955813313091e+00 0.000000000000000000e+00 -1.514314646046201140e+00 -2.163306637208863847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341250115069502158e+01 5.408266593022194257e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -6.057258584184839201e+00 1.297983982325325236e+01 5.191935929301300767e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -5.840927920463963474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.514314646046201140e+00 -6.489919911626625959e-01 0.000000000000000000e+00 4.326613274417692723e-01 1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946975973487987899e+00 6.489919911626625959e-01 0.000000000000000000e+00 -6.489919911626625959e-01 -1.081653318604431924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163306637208933514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.163306637208933514e-01 -2.163306637208933514e-01 4.716008469115345747e+01 3.244959955813313091e+00 0.000000000000000000e+00 -1.514314646046201140e+00 -2.163306637208863847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341250115069502158e+01 5.408266593022194257e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -6.057258584184839201e+00 1.297983982325325236e+01 5.191935929301300767e+00 0.000000000000000000e+00 -3.461290619534188817e+00 -5.840927920463963474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
