6.358120593584979829e+00 6.358121875349627139e+00 6.358120957114075544e+00 6.358124747266978183e+00 6.358111331477051209e+00 6.356634810620345633e+00 6.357344443682891644e+00 6.358120957114075544e+00 6.358891901136918712e+00 6.359648611196185186e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.358120600906580933e+00 6.358112533096253571e+00 6.358120957114075544e+00 6.358118823800563035e+00 6.358110492845601591e+00 6.358162756868543042e+00 6.358109311915269402e+00 6.358120957114075544e+00 6.358124859501003812e+00 6.358098644260095078e+00 6.358113304808743038e+00 6.358094079310134816e+00 6.358120957114075544e+00 6.358120069672184016e+00 6.358051938349023047e+00 6.388273342319515713e+00 6.370528131605282418e+00 6.358120957114075544e+00 6.348893047308405535e+00 6.341838241711863944e+00 6.109132312893770234e+00 6.233951163856482403e+00 6.358120957114075544e+00 6.481664035540836366e+00 6.604511386510612425e+00 6.379876130671371826e+00 6.367018258029974120e+00 6.358120957114075544e+00 6.351516652573501176e+00 6.346465411450899374e+00 6.360258677122502036e+00 6.358998314278919040e+00 6.358120957114075544e+00 6.357413417809085310e+00 6.356947225927651601e+00 1.309366448234839631e+01 9.401259626002007153e+00 6.358120957114075544e+00 3.817695618100952260e+00 1.706434174861058972e+00 1.275276286497920886e+01 9.239535325590754411e+00 6.358120957114075544e+00 3.963370456202698566e+00 1.974668687574105963e+00 6.715793963058514393e+00 6.503907437229249133e+00 6.358120957114075544e+00 6.251548281825157538e+00 6.170228025990240006e+00 6.358135590930656278e+00 6.358106169255322015e+00 6.358120957114075544e+00 6.358133438433638318e+00 6.358076201286115392e+00
2.771233212732022277e+00 2.771232749462784195e+00 2.771231906693589320e+00 2.771231607999967483e+00 2.771230946429296793e+00 2.769882057712941048e+00 2.770554312743256808e+00 2.771231906693589320e+00 2.771946234851505597e+00 2.772638812780871209e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771233317709008936e+00 2.771232627034115659e+00 2.771231906693589320e+00 2.771231465888611023e+00 2.771231179904032782e+00 2.771282546090508170e+00 2.771269710730973834e+00 2.771231906693589320e+00 2.771229653813694682e+00 2.771264475151925311e+00 2.771230400476261124e+00 2.771231408979926147e+00 2.771231906693589320e+00 2.771232577448509371e+00 2.771233036359931567e+00 2.800797907451125557e+00 2.783422828950063543e+00 2.771231906693589320e+00 2.762249850234261839e+00 2.755341125568353533e+00 2.539211124182870982e+00 2.655534223481765377e+00 2.771231906693589320e+00 2.886535871340629722e+00 3.001313103999661891e+00 2.792359423710578881e+00 2.779952027468367781e+00 2.771231906693589320e+00 2.764858909328550052e+00 2.759966076599734475e+00 2.773244743658667133e+00 2.772073127541366144e+00 2.771231906693589320e+00 2.770647757628902585e+00 2.770245014895025726e+00 9.350199238563442705e+00 5.698637355333716847e+00 2.771231906693589320e+00 4.250299618601306451e-01 -1.528435520608156128e+00 9.025459928611484273e+00 5.544590470870398136e+00 2.771231906693589320e+00 5.528396733600740021e-01 -1.287864766380136805e+00 3.118915085661834397e+00 2.912985794773760073e+00 2.771231906693589320e+00 2.667787868771400728e+00 2.588863717787682539e+00 2.771294538383875850e+00 2.771230599319104648e+00 2.771231906693589320e+00 2.771252471834495967e+00 2.771254626123301534e+00
1.786641722391066128e-05 7.480408638795359049e-07 0.000000000000000000e+00 -1.987632314557647470e-06 -2.392898748715363903e-06 -1.217348229396263528e-03 -5.819132945063638322e-04 0.000000000000000000e+00 6.869757539568644312e-04 1.280098797133678856e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260546273425233914e-06 1.262082826744942433e-05 0.000000000000000000e+00 1.523022061962837037e-05 -8.895387983012460407e-07 3.102448724607606665e-05 5.959343463511463548e-06 0.000000000000000000e+00 2.427705244164574382e-05 4.816707222169273227e-05 1.669032945954702015e-05 -3.578996612751216949e-06 0.000000000000000000e+00 1.639074708014252106e-05 1.567324048502257886e-05 2.859378056202191778e-02 1.178680018614874231e-02 0.000000000000000000e+00 -8.683694428164598009e-03 -1.533248303582410849e-02 -2.196306338414528991e-01 -1.094709494716637338e-01 0.000000000000000000e+00 1.088938427255258523e-01 2.170733296088289965e-01 2.046705750000484686e-02 8.448091844897377342e-03 0.000000000000000000e+00 -6.170537561733041403e-03 -1.091811209106887705e-02 1.850644364721528400e-03 7.938728292250826334e-04 0.000000000000000000e+00 -4.907727529381872723e-04 -9.343886028581422851e-04 6.260704009277234583e+00 2.728000129923696004e+00 0.000000000000000000e+00 -2.223157815016423733e+00 -4.139933201983313715e+00 5.948140188286094698e+00 2.587315172363466864e+00 0.000000000000000000e+00 -2.104165124017239208e+00 -3.908337385455439517e+00 3.347665118737245260e-01 1.366514601457156641e-01 0.000000000000000000e+00 -9.998130230091102633e-02 -1.762404906927814707e-01 5.387669687599892728e-05 3.239492374510268295e-05 0.000000000000000000e+00 2.436468376861244912e-05 4.242231805819377704e-05
-2.258428395914586329e+00 -2.258429059683521256e+00 -2.258429647186218858e+00 -2.258430150990426100e+00 -2.258430513565367725e+00 -2.259615411351057368e+00 -2.259058619567294812e+00 -2.258429647186218858e+00 -2.257843253728339050e+00 -2.257226623560750767e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.258428435236376153e+00 -2.258429094370610013e+00 -2.258429647186218858e+00 -2.258425864733941246e+00 -2.258430524015677676e+00 -2.258477324464306601e+00 -2.258438029863082175e+00 -2.258429647186218858e+00 -2.258401425940458562e+00 -2.258462805181164601e+00 -2.258431003739015175e+00 -2.258430178730554960e+00 -2.258429647186218858e+00 -2.258429219313800917e+00 -2.258428922889217372e+00 -2.229791016430396233e+00 -2.246623558992330238e+00 -2.258429647186218858e+00 -2.267176910430758419e+00 -2.273907648765141509e+00 -2.474763352368713143e+00 -2.366201713521319583e+00 -2.258429647186218858e+00 -2.151408364384657101e+00 -2.045159069715441813e+00 -2.238012641117127277e+00 -2.250039172522795727e+00 -2.258429647186218858e+00 -2.264616749827152997e+00 -2.269508233306164247e+00 -2.256691216290171997e+00 -2.257756843925595724e+00 -2.258429647186218858e+00 -2.258992557058431494e+00 -2.259343618057048531e+00 3.682182508668537579e+00 3.477698316486167451e-01 -2.258429647186218858e+00 -4.456609834675798076e+00 -6.387793847819659199e+00 3.390029920430385424e+00 2.197478733024107733e-01 -2.258429647186218858e+00 -4.340441982278587574e+00 -6.159127034180779781e+00 -1.924832850589745847e+00 -2.121993534567441220e+00 -2.258429647186218858e+00 -2.358404141732666659e+00 -2.434837578692200744e+00 -2.258450010719558865e+00 -2.258437255582806724e+00 -2.258429647186218858e+00 -2.258424898516546264e+00 -2.258422875587341672e+00
-4.207901359966351507e+00 -4.207901840019872886e+00 -4.207926614587735870e+00 -4.207902733728897893e+00 -4.207903378804163985e+00 -4.209107842917072517e+00 -4.208508950302080720e+00 -4.207926614587735870e+00 -4.207364119697487581e+00 -4.206783692864932256e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.207901136051061641e+00 -4.207901885497324912e+00 -4.207926614587735870e+00 -4.207902949591430186e+00 -4.207948236389973395e+00 -4.207944476913863419e+00 -4.207959616184227869e+00 -4.207926614587735870e+00 -4.207912012212702280e+00 -4.207956680164913088e+00 -4.207966953311082392e+00 -4.207925011658087300e+00 -4.207926614587735870e+00 -4.207906929517670314e+00 -4.207947144020141472e+00 -4.178683409603729082e+00 -4.195925218776304533e+00 -4.207926614587735870e+00 -4.216917447201302238e+00 -4.223756291459745071e+00 -4.424571253919792113e+00 -4.315861706210051274e+00 -4.207926614587735870e+00 -4.100858112368349850e+00 -3.994496409284212124e+00 -4.187175443569942423e+00 -4.199396075979354492e+00 -4.207926614587735870e+00 -4.214312525937002896e+00 -4.219179368524172524e+00 -4.206212603014565232e+00 -4.207262185754072625e+00 -4.207926614587735870e+00 -4.208498360310119146e+00 -4.208880123262502160e+00 1.542599333935433137e+00 -1.636138393303574690e+00 -4.207926614587735870e+00 -6.420840429009941452e+00 -8.355533392070341847e+00 1.274361448664647067e+00 -1.757385869879639628e+00 -4.207926614587735870e+00 -6.306082580915668423e+00 -8.133080336160059431e+00 -3.868590532521599901e+00 -4.069084374218964406e+00 -4.207926614587735870e+00 -4.309874682084926079e+00 -4.387863394622434576e+00 -4.207904825787702308e+00 -4.207910414985414960e+00 -4.207926614587735870e+00 -4.207935912108274223e+00 -4.207958098963099580e+00
3.039401850407258318e-06 9.736873275896385790e-06 1.260546273425233914e-06 -9.312464416241438352e-07 1.239278978297333207e-05 -1.216126412308983929e-03 -5.912092955454659052e-04 1.260546273425233914e-06 6.881350402406699379e-04 1.281453689039074384e-03 6.358120600906580933e+00 2.771233317709008936e+00 1.260546273425233914e-06 -2.258428435236376153e+00 -4.207901136051061641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887605025564481661e-05 5.264339203576584721e-05 1.260546273425233914e-06 2.549490636990963055e-05 4.938888394777738334e-05 1.868247884204739866e-05 -8.700485565706796487e-07 1.260546273425233914e-06 1.759946387839359869e-05 2.169400082448089339e-06 2.859535916070542888e-02 1.179015201961395795e-02 1.260546273425233914e-06 -8.683754607074458537e-03 -1.533106740631314316e-02 -2.195801654693026739e-01 -1.094372755026501581e-01 1.260546273425233914e-06 1.088950518509237686e-01 2.170627215460019244e-01 2.046795927943847321e-02 8.431450010493363179e-03 1.260546273425233914e-06 -6.169315825533662999e-03 -1.091688076680727773e-02 1.851748113741575252e-03 7.942532845358427768e-04 1.260546273425233914e-06 -5.144311787866647076e-04 -9.330513132879282145e-04 6.260706082897462110e+00 2.728001382256461937e+00 1.260546273425233914e-06 -2.223156609759528557e+00 -4.139915011370795206e+00 5.948123429205923074e+00 2.587316432107771735e+00 1.260546273425233914e-06 -2.104163933605406100e+00 -3.908319951925962155e+00 3.347672881469723749e-01 1.366414162732473292e-01 1.260546273425233914e-06 -9.997695110811742614e-02 -1.762393258227433757e-01 5.851039385765470881e-05 3.344403090799977235e-05 1.260546273425233914e-06 2.689122140975336908e-05 4.359197943809809967e-05
2.118573359629547451e-06 -2.834426060883681738e-07 1.262082826744942433e-05 -5.535273769070535875e-08 -1.964891030212103712e-06 -1.216763060037182086e-03 -5.920041138284910451e-04 1.262082826744942433e-05 6.746782690942427184e-04 1.280621608883737283e-03 6.358112533096253571e+00 2.771232627034115659e+00 1.262082826744942433e-05 -2.258429094370610013e+00 -4.207901885497324912e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.010254585594604371e-05 5.181680426811855476e-05 1.262082826744942433e-05 5.608484264593320587e-06 4.878120740406611595e-05 1.800462517742723465e-05 1.881882785339325734e-05 1.262082826744942433e-05 1.548350041118691812e-05 1.633772238919106446e-05 2.859434588818812739e-02 1.178951782619908767e-02 1.262082826744942433e-05 -8.699042287903633805e-03 -1.537525915702135301e-02 -2.195809199352281027e-01 -1.094379222768751270e-01 1.262082826744942433e-05 1.088883235943847727e-01 2.170286381144094501e-01 2.046740352439798544e-02 8.448228577686740792e-03 1.262082826744942433e-05 -6.173350082020499958e-03 -1.091755069417127411e-02 1.851016753748771114e-03 7.939954695910111807e-04 1.262082826744942433e-05 -4.902618296033812995e-04 -9.314664005091473744e-04 6.260702711966131595e+00 2.728000702352836537e+00 1.262082826744942433e-05 -2.223157266742339377e+00 -4.139900013046718286e+00 5.948123366864257910e+00 2.587315739445145812e+00 1.262082826744942433e-05 -2.104164594902255381e+00 -3.908312285168745515e+00 3.347669695515846366e-01 1.366516104509273577e-01 1.262082826744942433e-05 -9.997758577443148498e-02 -1.762399753524311607e-01 5.442898903704339357e-05 3.292160587765188763e-05 1.262082826744942433e-05 4.943328224957873625e-05 4.291417966393226002e-05
1.786641722391066128e-05 7.480408638795359049e-07 0.000000000000000000e+00 -1.987632314557647470e-06 -2.392898748715363903e-06 -1.217348229396263528e-03 -5.819132945063638322e-04 0.000000000000000000e+00 6.869757539568644312e-04 1.280098797133678856e-03 6.358120957114075544e+00 2.771231906693589320e+00 0.000000000000000000e+00 -2.258429647186218858e+00 -4.207926614587735870e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102448724607606665e-05 5.959343463511463548e-06 0.000000000000000000e+00 2.427705244164574382e-05 4.816707222169273227e-05 1.669032945954702015e-05 -3.578996612751216949e-06 0.000000000000000000e+00 1.639074708014252106e-05 1.567324048502257886e-05 2.859378056202191778e-02 1.178680018614874231e-02 0.000000000000000000e+00 -8.683694428164598009e-03 -1.533248303582410849e-02 -2.196306338414528991e-01 -1.094709494716637338e-01 0.000000000000000000e+00 1.088938427255258523e-01 2.170733296088289965e-01 2.046705750000484686e-02 8.448091844897377342e-03 0.000000000000000000e+00 -6.170537561733041403e-03 -1.091811209106887705e-02 1.850644364721528400e-03 7.938728292250826334e-04 0.000000000000000000e+00 -4.907727529381872723e-04 -9.343886028581422851e-04 6.260704009277234583e+00 2.728000129923696004e+00 0.000000000000000000e+00 -2.223157815016423733e+00 -4.139933201983313715e+00 5.948140188286094698e+00 2.587315172363466864e+00 0.000000000000000000e+00 -2.104165124017239208e+00 -3.908337385455439517e+00 3.347665118737245260e-01 1.366514601457156641e-01 0.000000000000000000e+00 -9.998130230091102633e-02 -1.762404906927814707e-01 5.387669687599892728e-05 3.239492374510268295e-05 0.000000000000000000e+00 2.436468376861244912e-05 4.242231805819377704e-05
1.296972526897234328e-05 -3.508703738766963928e-08 1.523022061962837037e-05 1.145024726852601002e-05 1.751123921682847372e-05 -1.217816347470088763e-03 -5.924016912123118836e-04 1.523022061962837037e-05 6.736476714225081777e-04 1.287186267006028674e-03 6.358118823800563035e+00 2.771231465888611023e+00 1.523022061962837037e-05 -2.258425864733941246e+00 -4.207902949591430186e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758613391875761787e-06 5.117123857486574997e-05 1.523022061962837037e-05 2.376693603632348622e-05 4.768836604870360435e-05 1.699311221131050314e-05 -2.568573553222928856e-06 1.523022061962837037e-05 1.480835912832912686e-05 2.730065239587155750e-05 2.859357649246583449e-02 1.178842759868741798e-02 1.523022061962837037e-05 -8.685766597822153906e-03 -1.533301688517820470e-02 -2.195820686326643012e-01 -1.094714365370712539e-01 1.523022061962837037e-05 1.088763369177914581e-01 2.170277875242581922e-01 2.046681507612851600e-02 8.451013553824954921e-03 1.523022061962837037e-05 -6.171000318141823052e-03 -1.091859489545773942e-02 1.850089265400451473e-03 7.878774331346573507e-04 1.523022061962837037e-05 -4.912809538128805375e-04 -9.347604365143143612e-04 6.260703545645942114e+00 2.727999628156081435e+00 1.523022061962837037e-05 -2.223158311016158351e+00 -4.139940989365035406e+00 5.948122269256018058e+00 2.587314665960977145e+00 1.523022061962837037e-05 -2.104165841137201287e+00 -3.908321597040784301e+00 3.347589003444232381e-01 1.366389680598636969e-01 1.523022061962837037e-05 -9.997862684081135209e-02 -1.762530791450529766e-01 5.339022274911039154e-05 3.191212626661038971e-05 1.523022061962837037e-05 2.084341265753187386e-05 4.192349370479839569e-05
3.123089365657859902e-05 1.164329525193863089e-05 -8.895387983012460407e-07 1.440977180327750152e-05 -4.577869517104311365e-06 -1.218161942967618426e-03 -5.931933652936808264e-04 -8.895387983012460407e-07 6.732243362117916333e-04 1.279025250475678650e-03 6.358110492845601591e+00 2.771231179904032782e+00 -8.895387983012460407e-07 -2.258430524015677676e+00 -4.207948236389973395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.363177614729489918e-06 5.076734890604562656e-05 -8.895387983012460407e-07 4.128934443275418776e-06 4.736708473704548741e-05 1.666040513116538049e-05 1.724654307368724424e-05 -8.895387983012460407e-07 1.521391256048780455e-05 1.483564696719027802e-05 2.859288118541326168e-02 1.178801367366212605e-02 -8.895387983012460407e-07 -8.700995088986397674e-03 -1.533324555929501884e-02 -2.195822895561814481e-01 -1.094718520778702187e-01 -8.895387983012460407e-07 1.088929309223458930e-01 2.170604291069626324e-01 2.046639343676127584e-02 8.447274653059251917e-03 -8.895387983012460407e-07 -6.171415180035952699e-03 -1.091900565241709330e-02 1.849515584281704542e-03 7.900098973158974124e-04 -8.895387983012460407e-07 -4.915127660738972904e-04 -9.351790405051952932e-04 6.260654135755109095e+00 2.728066521223808660e+00 -8.895387983012460407e-07 -2.223158733937025566e+00 -4.139948099472101184e+00 5.948121837172137383e+00 2.587249708829039818e+00 -8.895387983012460407e-07 -2.104164231821185282e+00 -3.908297370902828582e+00 3.347618883500457221e-01 1.366830421599294076e-01 -8.895387983012460407e-07 -9.997965028254093833e-02 -1.762413561607712453e-01 5.303855270425102185e-05 2.449973794691029491e-05 -8.895387983012460407e-07 2.019065584363742246e-05 4.147396808140747814e-05
1.916884619760297220e-05 -1.937378856668975940e-05 3.102448724607606665e-05 2.029497096596792583e-05 1.019111683798034208e-05 -1.234253511707512126e-03 -5.771605908828020617e-04 3.102448724607606665e-05 6.533456544014820590e-04 1.280970043969566902e-03 6.358162756868543042e+00 2.771282546090508170e+00 3.102448724607606665e-05 -2.258477324464306601e+00 -4.207944476913863419e+00 1.887605025564481661e-05 -2.010254585594604371e-05 3.102448724607606665e-05 9.758613391875761787e-06 -3.363177614729489918e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.982915210898366363e-06 3.536038980688283783e-05 3.102448724607606665e-05 3.105202446754031225e-05 4.082686703240062309e-06 2.866205164837075034e-02 1.185535732069668315e-02 3.102448724607606665e-05 -8.676980934650987617e-03 -1.540805100749614853e-02 -2.196316417687716738e-01 -1.094638231247546251e-01 3.102448724607606665e-05 1.088669528190710362e-01 2.170390923950287765e-01 2.043599706509291805e-02 8.417905672476154455e-03 3.102448724607606665e-05 -6.149161696608638171e-03 -1.093146145819169461e-02 1.834822376347548670e-03 8.031555617937706330e-04 3.102448724607606665e-05 -4.923663890427913041e-04 -9.348996447136536606e-04 6.260716017505414399e+00 2.728059264436499376e+00 3.102448724607606665e-05 -2.223224627441977574e+00 -4.139913778732535299e+00 5.948087087345215629e+00 2.587310489703665617e+00 3.102448724607606665e-05 -2.104199458483605234e+00 -3.908330523526674760e+00 3.347563776471558228e-01 1.366959826051881988e-01 3.102448724607606665e-05 -9.994932152280089355e-02 -1.762836901507212062e-01 5.314165071345554960e-05 3.332976387585132500e-05 3.102448724607606665e-05 4.533217178207783955e-05 -7.615647343161145353e-06
5.314203828608348503e-05 2.375253544861290019e-05 5.959343463511463548e-06 5.082973154558341185e-05 2.223315713506319294e-05 -1.260064421414379930e-03 -5.537627816909608362e-04 5.959343463511463548e-06 6.547052432359523220e-04 1.302155473231009870e-03 6.358109311915269402e+00 2.771269710730973834e+00 5.959343463511463548e-06 -2.258438029863082175e+00 -4.207959616184227869e+00 5.264339203576584721e-05 5.181680426811855476e-05 5.959343463511463548e-06 5.117123857486574997e-05 5.076734890604562656e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252717431428960124e-05 9.828222278326790296e-06 5.959343463511463548e-06 4.738561978091695819e-05 2.405940266513388988e-05 2.859611398100934954e-02 1.178873259209663703e-02 5.959343463511463548e-06 -8.672930585109820539e-03 -1.537345293961057437e-02 -2.196291416768788307e-01 -1.094649455800460608e-01 5.959343463511463548e-06 1.088504823127782045e-01 2.170801528861972529e-01 2.046157744628388994e-02 8.396364971195243929e-03 5.959343463511463548e-06 -6.135833588103818508e-03 -1.092966091546664596e-02 1.814651070675717256e-03 7.411771426826897552e-04 5.959343463511463548e-06 -5.166794432670302091e-04 -9.233989169545529481e-04 6.260672834783228780e+00 2.728034830309641112e+00 5.959343463511463548e-06 -2.223173254628246998e+00 -4.139899417797980874e+00 5.948070877888408603e+00 2.587276393340017577e+00 5.959343463511463548e-06 -2.104178812698731971e+00 -3.908320616256725888e+00 3.347667737841524271e-01 1.366519048876038978e-01 5.959343463511463548e-06 -9.994561825815992395e-02 -1.762579305390175044e-01 3.913138783858718906e-05 2.149382734284678161e-05 5.959343463511463548e-06 5.959013715201769943e-05 6.017881026095454184e-05
1.786641722391066128e-05 7.480408638795359049e-07 0.000000000000000000e+00 -1.987632314557647470e-06 -2.392898748715363903e-06 -1.217348229396263528e-03 -5.819132945063638322e-04 0.000000000000000000e+00 6.869757539568644312e-04 1.280098797133678856e-03 6.358120957114075544e+00 2.771231906693589320e+00 0.000000000000000000e+00 -2.258429647186218858e+00 -4.207926614587735870e+00 1.260546273425233914e-06 1.262082826744942433e-05 0.000000000000000000e+00 1.523022061962837037e-05 -8.895387983012460407e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669032945954702015e-05 -3.578996612751216949e-06 0.000000000000000000e+00 1.639074708014252106e-05 1.567324048502257886e-05 2.859378056202191778e-02 1.178680018614874231e-02 0.000000000000000000e+00 -8.683694428164598009e-03 -1.533248303582410849e-02 -2.196306338414528991e-01 -1.094709494716637338e-01 0.000000000000000000e+00 1.088938427255258523e-01 2.170733296088289965e-01 2.046705750000484686e-02 8.448091844897377342e-03 0.000000000000000000e+00 -6.170537561733041403e-03 -1.091811209106887705e-02 1.850644364721528400e-03 7.938728292250826334e-04 0.000000000000000000e+00 -4.907727529381872723e-04 -9.343886028581422851e-04 6.260704009277234583e+00 2.728000129923696004e+00 0.000000000000000000e+00 -2.223157815016423733e+00 -4.139933201983313715e+00 5.948140188286094698e+00 2.587315172363466864e+00 0.000000000000000000e+00 -2.104165124017239208e+00 -3.908337385455439517e+00 3.347665118737245260e-01 1.366514601457156641e-01 0.000000000000000000e+00 -9.998130230091102633e-02 -1.762404906927814707e-01 5.387669687599892728e-05 3.239492374510268295e-05 0.000000000000000000e+00 2.436468376861244912e-05 4.242231805819377704e-05
2.541693582942473786e-05 2.582595724112743266e-05 2.427705244164574382e-05 2.483572351968540588e-05 2.428906768049316858e-05 -1.240642796992867452e-03 -6.740365443839401978e-04 2.427705244164574382e-05 6.328790703106850456e-04 1.275720987956104882e-03 6.358124859501003812e+00 2.771229653813694682e+00 2.427705244164574382e-05 -2.258401425940458562e+00 -4.207912012212702280e+00 2.549490636990963055e-05 5.608484264593320587e-06 2.427705244164574382e-05 2.376693603632348622e-05 4.128934443275418776e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389120192355968585e-05 2.367571531963223508e-05 2.427705244164574382e-05 2.472188204109879281e-05 2.514996018621000061e-05 2.862017207620433379e-02 1.182885664588117364e-02 2.427705244164574382e-05 -8.708625733089123480e-03 -1.541975433380732806e-02 -2.196093881817061666e-01 -1.094280938559366867e-01 2.427705244164574382e-05 1.087877454466017468e-01 2.170847263761923884e-01 2.048371181753382703e-02 8.438431689574438926e-03 2.427705244164574382e-05 -6.152941882666895616e-03 -1.097268320107038994e-02 1.826214114894928256e-03 7.864735213162138200e-04 2.427705244164574382e-05 -6.175155183884949031e-04 -9.282144610602301562e-04 6.260679096454369486e+00 2.728019193309981993e+00 2.427705244164574382e-05 -2.223172846810284486e+00 -4.139925788610013591e+00 5.948087095917506062e+00 2.587291720070329593e+00 2.427705244164574382e-05 -2.104158614278502704e+00 -3.908314029295562264e+00 3.347664678671903316e-01 1.366628890368203064e-01 2.427705244164574382e-05 -9.995735004594170914e-02 -1.762721428216442732e-01 5.392184941787668773e-05 9.036061981821874185e-06 2.427705244164574382e-05 8.701586699473226266e-06 4.744715166146062690e-05
4.933259674334228246e-05 4.873600621108376007e-05 4.816707222169273227e-05 4.773515260624986475e-05 4.719815132202049744e-05 -1.244687285442338566e-03 -5.940332240034621510e-04 4.816707222169273227e-05 6.406283318290737329e-04 1.302952460935544740e-03 6.358098644260095078e+00 2.771264475151925311e+00 4.816707222169273227e-05 -2.258462805181164601e+00 -4.207956680164913088e+00 4.938888394777738334e-05 4.878120740406611595e-05 4.816707222169273227e-05 4.768836604870360435e-05 4.736708473704548741e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.671807778319163313e-05 4.762831293545565734e-05 4.816707222169273227e-05 4.862387507556947965e-05 4.895966120492543699e-05 2.860570187499457406e-02 1.182850063130137450e-02 4.816707222169273227e-05 -8.660824195676403159e-03 -1.536874276713078545e-02 -2.196318403686555176e-01 -1.094602785535242345e-01 4.816707222169273227e-05 1.088704453235063430e-01 2.170868763560941661e-01 2.047439739354856708e-02 8.429224430064845633e-03 4.816707222169273227e-05 -6.172651330278249547e-03 -1.094824059765783265e-02 1.819317948267719538e-03 7.912534924304644689e-04 4.816707222169273227e-05 -5.319523276677902857e-04 -9.668321289348978491e-04 6.260758429110969914e+00 2.727997110242775580e+00 4.816707222169273227e-05 -2.223196322686465720e+00 -4.139953313345237085e+00 5.948134437129271923e+00 2.587318822463051227e+00 4.816707222169273227e-05 -2.104165711940529260e+00 -3.908298897444412834e+00 3.347102915320778194e-01 1.366595747997450816e-01 4.816707222169273227e-05 -9.996323860760067403e-02 -1.762608250930395026e-01 5.385048101505440147e-05 3.764428740064789949e-06 4.816707222169273227e-05 5.572996519649794992e-05 2.265305028448065189e-05
1.880538923466151081e-05 1.723202206796533469e-05 1.669032945954702015e-05 1.698944524091574692e-05 1.667858073127654562e-05 -1.218341363071669473e-03 -5.976858149071584978e-04 1.669032945954702015e-05 6.820365330687755499e-04 1.278145345936387671e-03 6.358113304808743038e+00 2.771230400476261124e+00 1.669032945954702015e-05 -2.258431003739015175e+00 -4.207966953311082392e+00 1.868247884204739866e-05 1.800462517742723465e-05 1.669032945954702015e-05 1.699311221131050314e-05 1.666040513116538049e-05 5.982915210898366363e-06 3.252717431428960124e-05 1.669032945954702015e-05 2.389120192355968585e-05 4.671807778319163313e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859232475275600566e-02 1.178741538063711632e-02 1.669032945954702015e-05 -8.689758331798830282e-03 -1.535869259640707668e-02 -2.195930165317772909e-01 -1.094724798752749473e-01 1.669032945954702015e-05 1.088629807861459381e-01 2.170705284719252615e-01 2.043805512211811781e-02 8.417907686353380894e-03 1.669032945954702015e-05 -6.172012305974052676e-03 -1.091956344881963963e-02 1.848821855561478059e-03 7.921980861068135538e-04 1.669032945954702015e-05 -5.165586518345475706e-04 -9.353991326715971853e-04 6.260707345083163844e+00 2.727998480062388875e+00 1.669032945954702015e-05 -2.223162263459102839e+00 -4.139933868908948433e+00 5.948121077688637293e+00 2.587313576542431548e+00 1.669032945954702015e-05 -2.104153186299862366e+00 -3.908322776344638871e+00 3.347556831670501776e-01 1.366321487616684593e-01 1.669032945954702015e-05 -9.997801027477959401e-02 -1.762603905386578018e-01 5.240307716306045278e-05 3.087599018445948959e-05 1.669032945954702015e-05 1.956218982130877390e-05 4.098303356206694104e-05
